time,open,high,low,close,volume
2021-07-27 16:00:00,8.11,8.15,7.78,8.11,156555
2021-07-27 15:00:00,8.18,8.39,8.05,8.06,30917
2021-07-27 14:00:00,8.39,8.39,8.18,8.215,11687
2021-07-27 13:00:00,8.48,8.58,8.4,8.41,9198
2021-07-27 12:00:00,8.5,8.5,8.48,8.49,510
2021-07-27 11:00:00,8.413,8.6,8.41,8.48,9336
2021-07-27 10:00:00,8.6,8.6,8.4013,8.45,3403
2021-07-26 16:00:00,8.69,8.73,8.53,8.6,55248
2021-07-26 15:00:00,8.72,8.7549,8.67,8.7,6005
2021-07-26 14:00:00,8.7001,8.8011,8.67,8.74,18506
2021-07-26 13:00:00,8.82,8.82,8.59,8.82,8788
2021-07-26 12:00:00,8.82,8.83,8.65,8.7,12598
2021-07-26 11:00:00,9.04,9.09,8.8,8.81,5996
2021-07-26 10:00:00,9.17,9.1999,8.905,8.93,6605
2021-07-23 16:00:00,9.17,9.24,9.09,9.13,19986
2021-07-23 15:00:00,9.18,9.23,9.16,9.18,5398
2021-07-23 14:00:00,9.2,9.2,9.16,9.17,2120
2021-07-23 13:00:00,9.17,9.23,9.16,9.2,1772
2021-07-23 12:00:00,9.05,9.195,9.05,9.195,1557
2021-07-23 11:00:00,9.24,9.24,9.03,9.05,8580
2021-07-23 10:00:00,9.14,9.34,9.09,9.09,6377
2021-07-22 17:00:00,8.85,8.85,8.85,8.85,2000
2021-07-22 16:00:00,9.1901,9.25,9.12,9.18,22552
2021-07-22 15:00:00,9.23,9.2999,9.1978,9.1978,4849
2021-07-22 14:00:00,9.2889,9.2941,9.16,9.22,21646
2021-07-22 13:00:00,9.22,9.29,9.13,9.25,5519
2021-07-22 12:00:00,9.22,9.22,9.21,9.21,200
2021-07-22 11:00:00,9.174,9.29,9.156,9.21,7589
2021-07-22 10:00:00,9.1,9.19,9.1,9.19,2848
2021-07-22 09:00:00,9.24,9.25,9.24,9.25,205
2021-07-21 19:00:00,9.4,9.4,9.4,9.4,100
2021-07-21 16:00:00,9.24,9.24,9.12,9.175,28523
2021-07-21 15:00:00,9.15,9.24,9.0901,9.195,3388
2021-07-21 14:00:00,9.1756,9.24,9.14,9.15,4065
2021-07-21 13:00:00,9.1,9.14,9.1,9.13,6118
2021-07-21 12:00:00,9.105,9.15,9.04,9.1,7488
2021-07-21 11:00:00,8.99,9.19,8.99,9.105,9646
2021-07-21 10:00:00,9.7,9.7,8.8347,8.965,7746
2021-07-20 16:00:00,8.95,9.06,8.92,8.95,41410
2021-07-20 15:00:00,9.0709,9.14,8.92,8.975,17751
2021-07-20 14:00:00,9.08,9.17,9.04,9.115,3918
2021-07-20 13:00:00,9.11,9.205,9.01,9.08,8866
2021-07-20 12:00:00,9.2101,9.25,9.1001,9.19,5318
2021-07-20 11:00:00,9.35,9.35,9.13,9.19,10057
2021-07-20 10:00:00,9.06,9.46,9.0001,9.38,6273
2021-07-19 16:00:00,9.077,9.13,9.06,9.09,26392
2021-07-19 15:00:00,9.155,9.1732,9.05,9.05,5654
2021-07-19 14:00:00,9.295,9.37,9.125,9.1625,5851
2021-07-19 13:00:00,9.145,9.53,9.145,9.29,2714
2021-07-19 12:00:00,9.08,9.15,9.06,9.11,16207
2021-07-19 11:00:00,9.01,9.1,9.01,9.1,3400
2021-07-19 10:00:00,8.92,9.1,8.89,9.0,7220
2021-07-19 09:00:00,8.75,8.875,8.75,8.86,911
2021-07-16 16:00:00,9.215,9.2499,9.06,9.07,45569
2021-07-16 15:00:00,9.22,9.33,9.11,9.19,36413
2021-07-16 14:00:00,9.2844,9.31,9.2,9.28,2984
2021-07-16 13:00:00,9.23,9.3217,9.23,9.3217,917
2021-07-16 12:00:00,9.26,9.3,9.23,9.25,1167
2021-07-16 11:00:00,9.1569,9.22,9.1109,9.21,4048
2021-07-16 10:00:00,9.26,9.26,9.07,9.1842,2410
2021-07-15 16:00:00,9.185,9.24,9.1,9.15,31611
2021-07-15 15:00:00,9.13,9.185,9.09,9.13,2737
2021-07-15 14:00:00,9.25,9.3254,9.0315,9.0315,17342
2021-07-15 13:00:00,9.33,9.38,9.19,9.25,8098
2021-07-15 12:00:00,9.175,9.33,9.1219,9.22,1597
2021-07-15 11:00:00,9.21,9.27,9.05,9.13,10439
2021-07-15 10:00:00,9.3,9.4,9.08,9.33,23768
2021-07-14 16:00:00,9.54,9.59,9.37,9.44,59680
2021-07-14 15:00:00,9.5,9.63,9.5,9.525,22019
2021-07-14 14:00:00,9.5331,9.59,9.5,9.52,10524
2021-07-14 13:00:00,9.63,9.65,9.53,9.59,10029
2021-07-14 12:00:00,9.68,9.77,9.61,9.63,16714
2021-07-14 11:00:00,9.7984,9.85,9.59,9.62,27261
2021-07-14 10:00:00,9.77,9.85,9.77,9.85,15035
2021-07-13 17:00:00,9.8,9.85,9.8,9.85,810
2021-07-13 16:00:00,9.85,9.9,9.7,9.8,43109
2021-07-13 15:00:00,9.9,9.9822,9.85,9.85,10756
2021-07-13 14:00:00,9.945,10.0,9.9,9.91,8481
2021-07-13 13:00:00,9.92,9.98,9.8954,9.92,5063
2021-07-13 12:00:00,9.9184,9.95,9.9,9.9,1214
2021-07-13 11:00:00,10.21,10.21,9.87,10.0,17448
2021-07-13 10:00:00,10.2,10.35,10.11,10.12,17240
2021-07-12 16:00:00,10.1235,10.1765,9.97,9.97,24012
2021-07-12 15:00:00,10.21,10.23,10.12,10.14,8880
2021-07-12 14:00:00,9.97,10.21,9.87,10.2,16892
2021-07-12 13:00:00,9.95,9.975,9.85,9.85,11572
2021-07-12 12:00:00,10.015,10.055,10.0,10.0,815
2021-07-12 11:00:00,10.23,10.23,9.86,10.01,15799
2021-07-12 10:00:00,10.11,10.3,10.11,10.21,6933
2021-07-09 20:00:00,10.49,10.5,10.49,10.5,588
2021-07-09 18:00:00,10.01,10.01,10.0,10.0,200
2021-07-09 17:00:00,10.1,10.1,10.1,10.1,1800
2021-07-09 16:00:00,10.24,10.24,10.07,10.1,82300
2021-07-09 15:00:00,10.1898,10.23,10.1,10.21,34863
2021-07-09 14:00:00,10.0796,10.14,10.07,10.135,12318
2021-07-09 13:00:00,10.13,10.1554,10.045,10.15,11530
2021-07-09 12:00:00,10.0998,10.17,10.07,10.1699,34843
2021-07-09 11:00:00,10.12,10.2116,10.04,10.19,8527
2021-07-09 10:00:00,10.01,10.39,9.91,10.135,35391
2021-07-08 16:00:00,10.01,10.01,9.87,9.9,14251
2021-07-08 15:00:00,10.025,10.025,9.97,10.01,14435
2021-07-08 14:00:00,9.965,10.05,9.93,10.025,7560
2021-07-08 13:00:00,10.0,10.09,9.965,9.965,71289
2021-07-08 12:00:00,10.0,10.09,9.8946,9.94,21461
2021-07-08 11:00:00,9.69,9.995,9.69,9.995,16023
2021-07-08 10:00:00,9.56,9.825,9.5,9.72,15456
2021-07-08 09:00:00,9.78,9.78,9.55,9.55,1150
2021-07-07 20:00:00,10.05,10.05,10.05,10.05,200
2021-07-07 17:00:00,9.9,9.9,9.9,9.9,480
2021-07-07 16:00:00,9.8494,10.01,9.8269,9.885,52948
2021-07-07 15:00:00,9.91,9.91,9.78,9.842,3391
2021-07-07 14:00:00,9.94,10.08,9.9,10.08,1489
2021-07-07 13:00:00,9.9,9.95,9.8,9.93,2691
2021-07-07 12:00:00,9.895,10.18,9.895,9.9,9933
2021-07-07 11:00:00,9.91,9.91,9.64,9.9,21280
2021-07-07 10:00:00,10.04,10.2,9.9,9.9,7425
2021-07-06 16:00:00,10.0,10.3,9.97,9.99,129187
2021-07-06 15:00:00,9.95,10.09,9.93,10.025,8679
2021-07-06 14:00:00,10.01,10.035,9.92,9.97,4488
2021-07-06 13:00:00,10.055,10.09,9.9,10.01,24259
2021-07-06 12:00:00,9.95,10.08,9.89,10.07,11899
2021-07-06 11:00:00,9.8501,9.99,9.8501,9.92,4599
2021-07-06 10:00:00,10.15,10.25,9.8588,9.8588,10477
2021-07-02 17:00:00,9.8,9.8,9.8,9.8,400
2021-07-02 16:00:00,9.98,10.07,9.86,9.99,14221
2021-07-02 15:00:00,10.01,10.14,9.95,10.045,6459
2021-07-02 14:00:00,9.88,10.12,9.88,9.99,9155
2021-07-02 13:00:00,9.88,9.96,9.8,9.96,8872
2021-07-02 12:00:00,9.899,9.91,9.8,9.8035,9914
2021-07-02 11:00:00,10.12,10.23,9.85,9.85,13783
2021-07-02 10:00:00,10.09,10.42,10.09,10.13,9725
2021-07-01 16:00:00,9.99,10.07,9.88,10.0,42001
2021-07-01 15:00:00,9.995,10.06,9.9,9.99,5200
2021-07-01 14:00:00,10.04,10.0924,9.9,10.02,6204
2021-07-01 13:00:00,10.15,10.1707,9.93,9.93,14060
2021-07-01 12:00:00,10.1,10.54,10.08,10.08,57274
2021-07-01 11:00:00,9.96,10.11,9.83,10.09,11918
2021-07-01 10:00:00,10.09,10.09,9.82,9.8521,12950
2021-06-30 16:00:00,10.03,10.1,9.96,10.07,21813
2021-06-30 15:00:00,10.02,10.2,9.93,9.995,53182
2021-06-30 14:00:00,9.985,10.029,9.95,10.02,5834
2021-06-30 13:00:00,9.96,10.03,9.91,9.985,8681
2021-06-30 12:00:00,9.95,10.08,9.95,10.03,6919
2021-06-30 11:00:00,10.01,10.09,9.9,10.0799,4054
2021-06-30 10:00:00,9.82,10.08,9.82,10.0563,16171
2021-06-30 09:00:00,9.95,9.95,9.95,9.95,200
2021-06-29 16:00:00,9.985,10.03,9.75,9.87,100801
2021-06-29 15:00:00,10.0,10.0,9.95,9.985,8309
2021-06-29 14:00:00,9.95,10.05,9.89,10.0,16897
2021-06-29 13:00:00,10.045,10.1,9.95,9.95,31538
2021-06-29 12:00:00,10.04,10.1,10.0,10.08,16270
2021-06-29 11:00:00,10.11,10.15,9.8901,10.0939,45826
2021-06-29 10:00:00,10.1,10.3,10.01,10.15,120149
2021-06-28 16:00:00,9.845,10.11,9.73,10.01,78944
2021-06-28 15:00:00,9.7353,10.02,9.68,9.915,14175
2021-06-28 14:00:00,9.9,9.9,9.69,9.72,8218
2021-06-28 13:00:00,9.9232,10.06,9.79,9.9029,19200
2021-06-28 12:00:00,9.83,10.1279,9.83,9.89,19123
2021-06-28 11:00:00,10.245,10.245,9.75,9.75,23430
2021-06-28 10:00:00,9.98,10.37,9.98,10.25,25063
