time,open,high,low,close,volume
2022-08-15 17:00:00,7.17,7.17,7.17,7.17,20620
2022-08-15 16:00:00,7.18,7.22,7.1271,7.18,79916
2022-08-15 15:00:00,7.105,7.19,7.09,7.19,33474
2022-08-15 14:00:00,7.07,7.12,7.02,7.11,28211
2022-08-15 13:00:00,7.075,7.11,7.0425,7.05,15206
2022-08-15 12:00:00,7.02,7.08,6.99,7.0792,23137
2022-08-15 11:00:00,7.1,7.11,6.975,7.025,21505
2022-08-15 10:00:00,7.16,7.17,7.05,7.095,42881
2022-08-15 09:00:00,7.4988,7.4988,6.94,6.94,1500
2022-08-15 08:00:00,7.3,7.3,7.3,7.3,500
2022-08-12 17:00:00,7.3,7.3,7.3,7.3,13922
2022-08-12 16:00:00,7.3,7.32,7.26,7.3,64248
2022-08-12 15:00:00,7.285,7.325,7.265,7.3,40299
2022-08-12 14:00:00,7.215,7.3,7.195,7.28,28686
2022-08-12 13:00:00,7.24,7.25,7.18,7.2199,26748
2022-08-12 12:00:00,7.09,7.22,7.02,7.22,45810
2022-08-12 11:00:00,7.12,7.13,7.04,7.09,34268
2022-08-12 10:00:00,7.1,7.17,7.04,7.13,37956
2022-08-11 17:00:00,7.0,7.0,7.0,7.0,5217
2022-08-11 16:00:00,7.02,7.05,6.935,6.99,160058
2022-08-11 15:00:00,7.08,7.11,7.0,7.02,73326
2022-08-11 14:00:00,7.04,7.13,6.98,7.08,414927
2022-08-11 13:00:00,7.055,7.09,7.0,7.05,228490
2022-08-11 12:00:00,7.13,7.15,7.02,7.07,118505
2022-08-11 11:00:00,7.11,7.2,7.04,7.12,47689
2022-08-11 10:00:00,7.05,7.11,6.94,7.11,17028
2022-08-10 17:00:00,7.03,7.03,7.03,7.03,16191
2022-08-10 16:00:00,7.07,7.12,7.02,7.025,171085
2022-08-10 15:00:00,7.14,7.14,7.07,7.07,16549
2022-08-10 14:00:00,7.08,7.16,7.07,7.14,16392
2022-08-10 13:00:00,7.18,7.18,7.07,7.08,26922
2022-08-10 12:00:00,7.08,7.22,7.08,7.18,89618
2022-08-10 11:00:00,7.038,7.15,7.025,7.08,54510
2022-08-10 10:00:00,6.84,7.07,6.83,7.04,36588
2022-08-10 09:00:00,6.62,6.62,6.62,6.62,1500
2022-08-09 16:00:00,6.72,6.725,6.61,6.65,72319
2022-08-09 15:00:00,6.7,6.77,6.7,6.72,30742
2022-08-09 14:00:00,6.79,6.79,6.6501,6.7,37249
2022-08-09 13:00:00,6.83,6.85,6.75,6.79,19876
2022-08-09 12:00:00,6.87,6.87,6.81,6.835,17634
2022-08-09 11:00:00,6.815,6.9,6.8,6.89,22270
2022-08-09 10:00:00,7.1,7.11,6.76,6.827,27383
2022-08-08 17:00:00,7.12,7.12,7.12,7.12,3099
2022-08-08 16:00:00,7.1,7.16,7.1,7.11,64660
2022-08-08 15:00:00,7.22,7.22,7.1,7.11,30813
2022-08-08 14:00:00,7.21,7.24,7.15,7.22,30787
2022-08-08 13:00:00,7.145,7.21,7.085,7.21,44774
2022-08-08 12:00:00,7.095,7.19,7.08,7.145,33710
2022-08-08 11:00:00,7.14,7.14,7.01,7.1,53054
2022-08-08 10:00:00,7.26,7.27,6.98,7.15,328245
2022-08-08 09:00:00,7.08,7.08,7.08,7.08,200
2022-08-08 08:00:00,7.12,7.12,7.12,7.12,200
2022-08-05 19:00:00,7.08,7.08,7.08,7.08,755
2022-08-05 17:00:00,7.19,7.19,7.19,7.19,3355
2022-08-05 16:00:00,7.145,7.25,7.145,7.18,54554
2022-08-05 15:00:00,7.15,7.17,7.12,7.14,32026
2022-08-05 14:00:00,7.13,7.17,7.115,7.15,21841
2022-08-05 13:00:00,7.15,7.16,7.09,7.14,25280
2022-08-05 12:00:00,7.345,7.35,7.1175,7.15,25371
2022-08-05 11:00:00,7.15,7.33,7.15,7.32,39686
2022-08-05 10:00:00,7.05,7.15,7.015,7.1462,29255
2022-08-04 20:00:00,7.07,7.07,7.07,7.07,100
2022-08-04 17:00:00,7.17,7.17,7.17,7.17,5541
2022-08-04 16:00:00,7.19,7.225,7.15,7.16,163566
2022-08-04 15:00:00,7.28,7.285,7.18,7.19,46117
2022-08-04 14:00:00,7.2,7.3,7.14,7.26,59374
2022-08-04 13:00:00,7.15,7.19,7.13,7.19,57697
2022-08-04 12:00:00,7.15,7.22,7.1,7.15,77341
2022-08-04 11:00:00,7.14,7.31,7.06,7.16,94714
2022-08-04 10:00:00,6.7,7.18,6.68,7.14,482216
2022-08-03 19:00:00,6.7,6.7,6.7,6.7,400
2022-08-03 17:00:00,6.71,6.71,6.71,6.71,799
2022-08-03 16:00:00,6.76,6.78,6.69,6.71,126316
2022-08-03 15:00:00,6.7401,6.82,6.73,6.76,88336
2022-08-03 14:00:00,6.72,6.78,6.64,6.74,128734
2022-08-03 13:00:00,6.77,6.78,6.71,6.7292,57244
2022-08-03 12:00:00,6.82,6.8501,6.745,6.78,44566
2022-08-03 11:00:00,6.95,7.07,6.82,6.82,113865
2022-08-03 10:00:00,7.22,7.22,6.72,6.96,85537
2022-08-03 09:00:00,7.05,7.05,6.89,6.9,1406
2022-08-03 08:00:00,7.2,7.27,7.18,7.18,1050
2022-08-02 20:00:00,7.27,7.27,7.27,7.27,100
2022-08-02 19:00:00,7.19,7.19,7.19,7.19,392
2022-08-02 18:00:00,7.13,7.19,7.0,7.19,1059
2022-08-02 17:00:00,6.97,7.23,6.97,7.23,516
2022-08-02 16:00:00,7.13,7.19,6.93,6.96,229518
2022-08-02 15:00:00,7.045,7.27,7.04,7.13,152584
2022-08-02 14:00:00,7.055,7.18,7.025,7.0493,128439
2022-08-02 13:00:00,7.44,7.53,7.05,7.05,201764
2022-08-02 12:00:00,7.22,7.44,7.17,7.4301,180844
2022-08-02 11:00:00,6.66,7.35,6.66,7.21,137925
2022-08-02 10:00:00,8.32,8.62,6.4,6.74,231316
2022-08-01 20:00:00,8.77,8.77,8.77,8.77,210
2022-08-01 18:00:00,8.9,8.9,8.77,8.77,250
2022-08-01 17:00:00,8.6,8.6,8.6,8.6,23011
2022-08-01 16:00:00,8.5,8.62,8.49,8.6,116768
2022-08-01 15:00:00,8.38,8.5,8.375,8.5,20817
2022-08-01 14:00:00,8.405,8.44,8.345,8.39,12998
2022-08-01 13:00:00,8.305,8.41,8.25,8.41,32437
2022-08-01 12:00:00,8.21,8.335,8.18,8.3,59642
2022-08-01 11:00:00,8.52,8.605,8.21,8.22,55865
2022-08-01 10:00:00,8.37,8.57,8.281,8.54,34213
2022-08-01 09:00:00,8.45,8.45,8.45,8.45,100
2022-07-29 17:00:00,8.38,8.38,8.38,8.38,4205
2022-07-29 16:00:00,8.45,8.45,8.28,8.37,186272
2022-07-29 15:00:00,8.62,8.68,8.45,8.45,203589
2022-07-29 14:00:00,8.53,8.6374,8.47,8.6374,50596
2022-07-29 13:00:00,8.47,8.585,8.465,8.51,71335
2022-07-29 12:00:00,8.28,8.47,8.265,8.46,34846
2022-07-29 11:00:00,8.07,8.325,8.03,8.3,56982
2022-07-29 10:00:00,8.0,8.17,8.0,8.06,42052
2022-07-28 18:00:00,7.86,7.86,7.86,7.86,100
2022-07-28 17:00:00,7.98,7.98,7.98,7.98,300
2022-07-28 16:00:00,7.9,8.09,7.89,7.97,183375
2022-07-28 15:00:00,7.91,7.93,7.85,7.9008,53463
2022-07-28 14:00:00,7.99,7.99,7.885,7.9118,40000
2022-07-28 13:00:00,8.06,8.06,7.9275,7.995,49866
2022-07-28 12:00:00,7.95,8.12,7.93,8.055,150747
2022-07-28 11:00:00,7.88,8.005,7.85,7.94,94160
2022-07-28 10:00:00,7.35,8.12,7.35,7.88,173504
2022-07-28 09:00:00,7.2999,7.4,7.25,7.35,15581
2022-07-28 08:00:00,7.22,7.3,7.22,7.3,5396
2022-07-28 05:00:00,7.2,7.2,7.11,7.11,1000
2022-07-27 20:00:00,7.2,7.2,7.2,7.2,100
2022-07-27 19:00:00,6.97,7.2,6.97,7.2,2901
2022-07-27 17:00:00,6.98,6.98,6.98,6.98,7298
2022-07-27 16:00:00,6.895,7.0,6.89,6.98,68283
2022-07-27 15:00:00,6.83,6.89,6.75,6.89,43309
2022-07-27 14:00:00,6.81,6.82,6.81,6.8101,3395
2022-07-27 13:00:00,6.81,6.8382,6.81,6.82,3810
2022-07-27 12:00:00,6.87,6.88,6.85,6.86,18191
2022-07-27 11:00:00,6.84,6.9,6.808,6.88,10028
2022-07-27 10:00:00,7.0,7.04,6.84,6.845,12057
2022-07-26 17:00:00,6.93,6.93,6.93,6.93,5038
2022-07-26 16:00:00,6.88,6.94,6.865,6.94,23759
2022-07-26 15:00:00,6.89,6.89,6.84,6.87,5898
2022-07-26 14:00:00,6.9,6.94,6.86,6.88,10076
2022-07-26 13:00:00,6.86,6.9,6.84,6.9,8067
2022-07-26 12:00:00,6.95,6.96,6.875,6.875,8558
2022-07-26 11:00:00,6.85,6.9601,6.85,6.93,5121
2022-07-26 10:00:00,6.94,6.94,6.8,6.85,21056
2022-07-25 17:00:00,7.0,7.0,7.0,7.0,2698
2022-07-25 16:00:00,6.987,7.0025,6.96,6.99,49276
2022-07-25 15:00:00,6.935,7.005,6.93,6.99,29224
2022-07-25 14:00:00,6.94,6.99,6.935,6.935,7719
2022-07-25 13:00:00,6.965,6.965,6.91,6.94,14636
2022-07-25 12:00:00,6.91,6.97,6.87,6.97,7133
2022-07-25 11:00:00,6.88,6.945,6.87,6.92,13154
2022-07-25 10:00:00,6.87,6.96,6.78,6.885,10684
