time,open,high,low,close,volume
2021-12-23 17:00:00,5.61,5.61,5.61,5.61,13771
2021-12-23 16:00:00,5.61,5.63,5.59,5.59,92613
2021-12-23 15:00:00,5.7,5.7,5.6,5.6,39852
2021-12-23 14:00:00,5.66,5.745,5.65,5.71,36592
2021-12-23 13:00:00,5.67,5.68,5.65,5.66,23509
2021-12-23 12:00:00,5.6638,5.73,5.65,5.68,49053
2021-12-23 11:00:00,5.76,5.79,5.66,5.66,118002
2021-12-23 10:00:00,5.58,5.79,5.58,5.76,98645
2021-12-22 17:00:00,5.55,5.55,5.55,5.55,1701
2021-12-22 16:00:00,5.58,5.635,5.56,5.58,74005
2021-12-22 15:00:00,5.58,5.6,5.55,5.57,31759
2021-12-22 14:00:00,5.555,5.6,5.55,5.565,38044
2021-12-22 13:00:00,5.58,5.59,5.52,5.555,56074
2021-12-22 12:00:00,5.54,5.585,5.49,5.585,69974
2021-12-22 11:00:00,5.44,5.61,5.44,5.55,28345
2021-12-22 10:00:00,5.46,5.55,5.4,5.45,28948
2021-12-21 17:00:00,5.45,5.45,5.45,5.45,5659
2021-12-21 16:00:00,5.38,5.5,5.36,5.475,224888
2021-12-21 15:00:00,5.3,5.395,5.29,5.385,54922
2021-12-21 14:00:00,5.3999,5.405,5.295,5.3,40813
2021-12-21 13:00:00,5.37,5.4039,5.32,5.39,121031
2021-12-21 12:00:00,5.345,5.3994,5.29,5.37,107968
2021-12-21 11:00:00,5.32,5.36,5.22,5.35,146764
2021-12-21 10:00:00,5.39,5.4,5.3,5.32,62633
2021-12-20 17:00:00,5.28,5.28,5.28,5.28,5418
2021-12-20 16:00:00,5.35,5.4,5.24,5.32,321527
2021-12-20 15:00:00,5.345,5.36,5.31,5.33,129514
2021-12-20 14:00:00,5.29,5.39,5.27,5.35,112157
2021-12-20 13:00:00,5.28,5.31,5.265,5.285,105112
2021-12-20 12:00:00,5.265,5.3,5.215,5.28,128307
2021-12-20 11:00:00,5.2892,5.325,5.185,5.25,180532
2021-12-20 10:00:00,5.54,5.8255,5.01,5.29,246597
2021-12-17 20:00:00,5.55,5.55,5.55,5.55,100
2021-12-17 17:00:00,5.55,5.55,5.55,5.55,63425
2021-12-17 16:00:00,5.71,5.73,5.53,5.55,644695
2021-12-17 15:00:00,5.625,5.745,5.625,5.71,307439
2021-12-17 14:00:00,5.67,5.72,5.59,5.625,244261
2021-12-17 13:00:00,5.76,5.765,5.65,5.67,220421
2021-12-17 12:00:00,5.855,6.01,5.75,5.75,171079
2021-12-17 11:00:00,5.86,5.91,5.7949,5.86,180914
2021-12-17 10:00:00,5.93,5.93,5.74,5.85,146671
2021-12-16 17:00:00,5.9,5.97,5.9,5.97,1026
2021-12-16 16:00:00,5.975,6.01,5.85,5.9,401430
2021-12-16 15:00:00,6.14,6.15,5.925,5.98,174574
2021-12-16 14:00:00,6.18,6.23,6.05,6.14,81831
2021-12-16 13:00:00,6.22,6.25,6.11,6.16,84931
2021-12-16 12:00:00,6.4,6.42,6.22,6.235,99431
2021-12-16 11:00:00,6.48,6.56,6.3,6.4,74650
2021-12-16 10:00:00,6.59,6.6,6.46,6.5,38391
2021-12-16 09:00:00,6.2,6.2,6.2,6.2,100
2021-12-15 17:00:00,6.47,6.47,6.47,6.47,2870
2021-12-15 16:00:00,6.45,6.52,6.41,6.45,160660
2021-12-15 15:00:00,6.44,6.47,6.38,6.45,134831
2021-12-15 14:00:00,6.38,6.45,6.31,6.44,107899
2021-12-15 13:00:00,6.25,6.4,6.22,6.38,46188
2021-12-15 12:00:00,6.22,6.28,6.15,6.25,57717
2021-12-15 11:00:00,6.19,6.22,6.08,6.22,86297
2021-12-15 10:00:00,6.101,6.23,6.03,6.19,50867
2021-12-15 07:00:00,6.0,6.0,6.0,6.0,120
2021-12-14 16:00:00,6.175,6.28,6.17,6.22,111973
2021-12-14 15:00:00,6.19,6.22,6.14,6.175,105741
2021-12-14 14:00:00,6.245,6.26,6.13,6.185,83273
2021-12-14 13:00:00,6.245,6.29,6.23,6.245,49180
2021-12-14 12:00:00,6.205,6.355,6.18,6.25,80980
2021-12-14 11:00:00,6.39,6.45,6.16,6.2,152223
2021-12-14 10:00:00,6.09,6.42,5.98,6.39,71607
2021-12-13 17:00:00,6.21,6.21,6.21,6.21,300
2021-12-13 16:00:00,6.24,6.41,6.14,6.19,236286
2021-12-13 15:00:00,6.13,6.26,6.08,6.22,120618
2021-12-13 14:00:00,6.05,6.16,5.97,6.135,122784
2021-12-13 13:00:00,6.24,6.25,5.95,6.05,170133
2021-12-13 12:00:00,6.45,6.485,6.2,6.24,274875
2021-12-13 11:00:00,6.565,6.6,6.45,6.45,99268
2021-12-13 10:00:00,6.71,6.78,6.56,6.565,41332
2021-12-10 17:00:00,6.71,6.71,6.71,6.71,4804
2021-12-10 16:00:00,6.77,6.82,6.67,6.71,152401
2021-12-10 15:00:00,6.79,6.82,6.7,6.76,72762
2021-12-10 14:00:00,6.82,6.86,6.76,6.8,45474
2021-12-10 13:00:00,6.81,6.86,6.76,6.82,45439
2021-12-10 12:00:00,6.87,6.87,6.7,6.8,73940
2021-12-10 11:00:00,6.91,7.04,6.82,6.88,110060
2021-12-10 10:00:00,6.82,7.12,6.82,6.895,74749
2021-12-09 17:00:00,6.84,6.84,6.84,6.84,5604
2021-12-09 16:00:00,6.95,6.985,6.83,6.85,122733
2021-12-09 15:00:00,6.875,6.94,6.86,6.94,57292
2021-12-09 14:00:00,6.85,6.92,6.78,6.875,49945
2021-12-09 13:00:00,6.85,6.91,6.8,6.85,45472
2021-12-09 12:00:00,6.95,6.96,6.825,6.84,63357
2021-12-09 11:00:00,6.96,7.035,6.88,6.94,91914
2021-12-09 10:00:00,6.8,7.08,6.78,6.95,44391
2021-12-08 17:00:00,6.84,6.84,6.84,6.84,2273
2021-12-08 16:00:00,6.86,6.88,6.8,6.84,92089
2021-12-08 15:00:00,6.85,6.92,6.83,6.87,35195
2021-12-08 14:00:00,6.94,6.95,6.845,6.865,32322
2021-12-08 13:00:00,6.945,7.02,6.85,6.94,64364
2021-12-08 12:00:00,6.84,6.98,6.81,6.95,61864
2021-12-08 11:00:00,6.81,6.85,6.72,6.85,66969
2021-12-08 10:00:00,6.76,6.85,6.74,6.8,49380
2021-12-07 20:00:00,6.85,6.85,6.85,6.85,180
2021-12-07 17:00:00,6.89,6.89,6.8,6.8,9265
2021-12-07 16:00:00,7.03,7.09,6.8,6.86,163132
2021-12-07 15:00:00,7.01,7.11,6.99,7.04,62474
2021-12-07 14:00:00,6.97,7.04,6.91,7.0,58131
2021-12-07 13:00:00,7.01,7.035,6.91,6.97,81544
2021-12-07 12:00:00,7.15,7.2,6.97,7.01,66390
2021-12-07 11:00:00,7.14,7.25,7.045,7.15,193935
2021-12-07 10:00:00,6.91,7.16,6.91,7.14,163824
2021-12-06 20:00:00,6.95,6.95,6.95,6.95,133
2021-12-06 16:00:00,6.91,6.96,6.83,6.85,212031
2021-12-06 15:00:00,6.94,7.05,6.89,6.91,111722
