time,open,high,low,close,volume
2023-05-18 16:00:00,9.0,9.13,8.901,9.0,9730
2023-05-18 14:00:00,9.0646,9.0646,8.99,8.99,373
2023-05-18 10:00:00,8.9,8.9,8.9,8.9,105
2023-05-17 16:00:00,8.97,9.1,8.96,9.0,7943
2023-05-17 15:00:00,9.0,9.04,9.0,9.04,1167
2023-05-17 14:00:00,9.0,9.13,8.871,9.0,11355
2023-05-16 15:00:00,8.83,8.83,8.83,8.83,439
2023-05-16 10:00:00,8.84,8.84,8.84,8.84,110
2023-05-15 15:00:00,9.0368,9.0368,9.0368,9.0368,471
2023-05-15 14:00:00,8.92,8.92,8.92,8.92,400
2023-05-15 13:00:00,8.93,8.93,8.92,8.92,966
2023-05-15 12:00:00,9.04,9.0738,8.92,9.0,13865
2023-05-12 16:00:00,9.015,9.015,8.89,8.89,807
2023-05-12 14:00:00,8.89,8.975,8.89,8.975,209
2023-05-12 13:00:00,8.892,8.9,8.89,8.9,794
2023-05-11 16:00:00,8.82,9.0,8.81,9.0,1421
2023-05-11 13:00:00,8.84,8.84,8.84,8.84,150
2023-05-10 16:00:00,8.88,8.88,8.87,8.87,546
2023-05-10 15:00:00,8.87,8.87,8.87,8.87,333
2023-05-10 14:00:00,8.94,8.94,8.94,8.94,441
2023-05-10 13:00:00,8.91,8.91,8.91,8.91,204
2023-05-10 12:00:00,8.92,8.9999,8.92,8.94,1560
2023-05-10 11:00:00,8.97,8.9769,8.9,8.9,5781
2023-05-10 10:00:00,9.08,9.08,9.0,9.0074,428
2023-05-09 16:00:00,8.875,9.0,8.84,9.0,1481
2023-05-09 14:00:00,8.81,8.855,8.81,8.84,1099
2023-05-09 13:00:00,8.82,8.855,8.82,8.82,1459
2023-05-09 11:00:00,8.81,8.81,8.81,8.81,109
2023-05-09 10:00:00,8.76,8.8,8.76,8.8,2358
2023-05-08 16:00:00,8.87,9.0,8.87,9.0,1386
2023-05-08 14:00:00,8.9375,8.9375,8.9375,8.9375,103
2023-05-08 13:00:00,8.99,8.99,8.99,8.99,100
2023-05-08 12:00:00,8.86,8.99,8.86,8.99,210
2023-05-08 10:00:00,9.05,9.05,9.035,9.035,331
2023-05-05 16:00:00,8.99,8.99,8.99,8.99,1282
2023-05-05 15:00:00,8.95,8.95,8.95,8.95,110
2023-05-05 13:00:00,9.0,9.0,9.0,9.0,212
2023-05-05 12:00:00,8.97,8.97,8.95,8.97,1050
2023-05-05 11:00:00,9.115,9.115,8.88,9.0,13873
2023-05-04 16:00:00,8.7,8.7,8.42,8.55,5554
2023-05-04 15:00:00,8.675,8.675,8.635,8.635,336
2023-05-03 16:00:00,8.62,8.66,8.62,8.65,2173
2023-05-03 13:00:00,8.73,8.73,8.73,8.73,200
2023-05-02 16:00:00,8.62,8.75,8.6,8.6,2944
2023-05-02 15:00:00,8.75,8.75,8.66,8.675,1167
2023-05-02 14:00:00,8.87,8.87,8.7,8.75,1778
2023-05-02 13:00:00,8.85,9.0,8.85,9.0,4928
2023-05-02 12:00:00,8.65,8.88,8.65,8.8,2759
2023-05-02 11:00:00,8.8,8.8,8.58,8.58,16149
2023-05-02 10:00:00,8.8,8.94,8.8,8.8,860
2023-05-01 16:00:00,8.87,8.87,8.87,8.87,132
2023-05-01 15:00:00,8.89,8.89,8.89,8.89,397
2023-05-01 13:00:00,8.92,8.92,8.87,8.87,539
2023-05-01 12:00:00,8.96,8.96,8.89,8.89,1440
2023-05-01 11:00:00,9.05,9.05,8.85,8.89,3803
2023-05-01 10:00:00,9.05,9.05,9.05,9.05,241
2023-04-28 16:00:00,8.9899,9.24,8.98,9.12,12838
2023-04-28 15:00:00,8.97,8.97,8.97,8.97,180
2023-04-28 14:00:00,8.99,9.0,8.99,8.99,611
2023-04-28 13:00:00,8.99,8.99,8.99,8.99,201
2023-04-28 12:00:00,9.03,9.03,8.965,9.0,1132
2023-04-28 11:00:00,8.999,9.0,8.999,9.0,200
2023-04-28 10:00:00,9.05,9.051,8.87,9.0,4494
2023-04-27 16:00:00,8.88,9.0,8.88,8.97,1634
2023-04-27 15:00:00,8.99,9.08,8.88,8.88,3612
2023-04-27 14:00:00,8.62,8.99,8.62,8.99,2359
2023-04-27 12:00:00,8.62,8.62,8.62,8.62,106
2023-04-27 11:00:00,8.91,8.91,8.6,8.6,630
2023-04-27 10:00:00,8.81,8.81,8.57,8.74,1057
2023-04-26 17:00:00,8.79,8.79,8.79,8.79,198
2023-04-26 16:00:00,8.69,8.69,8.69,8.69,972
2023-04-26 15:00:00,8.64,8.69,8.64,8.69,2392
2023-04-26 13:00:00,8.46,8.51,8.46,8.51,2390
2023-04-26 12:00:00,8.435,8.435,8.351,8.351,459
2023-04-26 10:00:00,8.28,8.28,8.28,8.28,401
2023-04-25 16:00:00,8.905,8.905,8.11,8.11,5818
2023-04-25 15:00:00,8.88,8.91,8.88,8.91,2092
2023-04-25 14:00:00,8.89,8.89,8.88,8.88,3926
2023-04-25 13:00:00,8.8925,8.8925,8.88,8.88,1573
2023-04-25 11:00:00,8.945,8.945,8.945,8.945,310
2023-04-25 10:00:00,8.91,8.91,8.91,8.91,152
2023-04-24 16:00:00,9.03,9.1,8.94,8.94,3697
2023-04-24 15:00:00,9.005,9.045,9.005,9.04,6522
2023-04-24 12:00:00,9.0,9.0,9.0,9.0,1150
2023-04-24 10:00:00,8.97,8.97,8.97,8.97,119
2023-04-21 16:00:00,9.0,9.0,9.0,9.0,323
2023-04-21 14:00:00,9.0,9.03,9.0,9.0,8233
2023-04-21 13:00:00,9.0152,9.0152,9.0152,9.0152,144
2023-04-21 11:00:00,9.0,9.0,8.96,8.96,461
2023-04-21 10:00:00,8.95,9.1372,8.95,9.1372,2298
2023-04-20 16:00:00,8.95,9.03,8.9,8.9,1195
2023-04-20 15:00:00,8.8365,8.8365,8.8365,8.8365,124
2023-04-20 13:00:00,8.94,8.94,8.94,8.94,212
2023-04-20 10:00:00,8.94,8.94,8.94,8.94,126
2023-04-19 16:00:00,8.93,8.93,8.93,8.93,689
2023-04-19 14:00:00,8.93,9.005,8.92,9.0,4341
2023-04-19 12:00:00,8.88,8.88,8.88,8.88,200
2023-04-19 11:00:00,8.88,9.0,8.88,9.0,2028
2023-04-19 10:00:00,8.93,8.93,8.93,8.93,283
