time,open,high,low,close,volume
2022-02-18 16:00:00,2.205,2.24,2.205,2.21,619
2022-02-18 15:00:00,2.1573,2.1919,2.15,2.1919,3102
2022-02-18 14:00:00,2.2,2.2019,2.14,2.14,1715
2022-02-18 13:00:00,2.2489,2.2489,2.2036,2.225,1469
2022-02-18 12:00:00,2.2001,2.2013,2.2,2.2,2003
2022-02-18 11:00:00,2.2043,2.2182,2.2,2.2182,2422
2022-02-18 10:00:00,2.3,2.4399,2.23,2.26,2606
2022-02-17 16:00:00,2.27,2.29,2.26,2.26,5204
2022-02-17 15:00:00,2.3237,2.3237,2.28,2.28,200
2022-02-17 14:00:00,2.35,2.35,2.26,2.2601,18105
2022-02-17 13:00:00,2.32,2.32,2.32,2.32,400
2022-02-17 12:00:00,2.38,2.395,2.35,2.385,3817
2022-02-17 11:00:00,2.3074,2.3899,2.3074,2.37,1834
2022-02-17 10:00:00,2.33,2.44,2.3001,2.38,7237
2022-02-16 17:00:00,2.39,2.39,2.39,2.39,100
2022-02-16 16:00:00,2.36,2.39,2.36,2.39,1634
2022-02-16 15:00:00,2.38,2.38,2.335,2.35,2176
2022-02-16 14:00:00,2.2955,2.2955,2.2955,2.2955,500
2022-02-16 13:00:00,2.345,2.378,2.345,2.36,1158
2022-02-16 12:00:00,2.335,2.38,2.335,2.38,2657
2022-02-16 11:00:00,2.35,2.38,2.28,2.28,7157
2022-02-16 10:00:00,2.39,2.4,2.33,2.35,7501
2022-02-15 16:00:00,2.32,2.35,2.32,2.35,1427
2022-02-15 15:00:00,2.3,2.3,2.29,2.29,1815
2022-02-15 14:00:00,2.315,2.34,2.315,2.34,350
2022-02-15 13:00:00,2.31,2.32,2.2857,2.2857,1676
2022-02-15 12:00:00,2.32,2.33,2.31,2.32,1721
2022-02-15 10:00:00,2.34,2.35,2.28,2.282,3703
2022-02-14 16:00:00,2.29,2.3,2.29,2.3,759
2022-02-14 15:00:00,2.2,2.2,2.2,2.2,100
2022-02-14 14:00:00,2.2125,2.2125,2.2125,2.2125,1500
2022-02-14 13:00:00,2.2506,2.3171,2.2102,2.3171,4731
2022-02-14 11:00:00,2.33,2.34,2.25,2.25,8836
2022-02-14 10:00:00,2.26,2.33,2.25,2.33,3527
2022-02-11 16:00:00,2.28,2.3,2.2603,2.27,5225
2022-02-11 15:00:00,2.2823,2.3,2.26,2.26,12597
2022-02-11 14:00:00,2.29,2.33,2.28,2.28,3561
2022-02-11 13:00:00,2.295,2.34,2.2796,2.3375,2974
2022-02-11 12:00:00,2.34,2.35,2.28,2.3199,2229
2022-02-11 11:00:00,2.34,2.35,2.33,2.35,2220
2022-02-11 10:00:00,2.36,2.36,2.2388,2.3389,1070
2022-02-10 16:00:00,2.3,2.32,2.29,2.32,1930
2022-02-10 15:00:00,2.3,2.3,2.3,2.3,837
2022-02-10 14:00:00,2.3372,2.34,2.324,2.324,1814
2022-02-10 13:00:00,2.335,2.338,2.325,2.338,803
2022-02-10 12:00:00,2.36,2.36,2.3123,2.33,5869
2022-02-10 11:00:00,2.3099,2.35,2.3099,2.34,17875
