time,open,high,low,close,volume
2021-10-25 17:00:00,28.0,28.0,28.0,28.0,2118
2021-10-25 16:00:00,28.05,28.155,27.91,27.98,99853
2021-10-25 15:00:00,28.05,28.16,27.88,28.03,50504
2021-10-25 14:00:00,27.73,28.13,27.73,28.02,23557
2021-10-25 13:00:00,27.32,27.85,27.32,27.68,35625
2021-10-25 12:00:00,27.84,27.88,27.13,27.4185,40842
2021-10-25 11:00:00,27.842,28.22,27.72,27.84,66329
2021-10-25 10:00:00,27.75,27.895,27.415,27.895,6525
2021-10-22 17:00:00,27.78,27.78,27.78,27.78,671
2021-10-22 16:00:00,27.825,27.93,27.635,27.74,104784
2021-10-22 15:00:00,27.78,27.92,27.735,27.825,25973
2021-10-22 14:00:00,27.91,28.02,27.78,27.78,28595
2021-10-22 13:00:00,27.525,28.06,27.52,27.92,32767
2021-10-22 12:00:00,27.78,27.93,27.42,27.42,12482
2021-10-22 11:00:00,27.9199,28.06,27.51,27.71,27672
2021-10-22 10:00:00,28.7,28.7,27.51,27.8885,27558
2021-10-21 17:00:00,28.5,28.5,28.5,28.5,421
2021-10-21 16:00:00,28.99,29.0499,28.38,28.48,74593
2021-10-21 15:00:00,29.0,29.1,28.86,28.99,21638
2021-10-21 14:00:00,29.5,29.51,28.91,29.0,27779
2021-10-21 13:00:00,29.375,29.54,29.375,29.3805,36095
2021-10-21 12:00:00,29.4119,29.62,29.2964,29.2964,28159
2021-10-21 11:00:00,29.6,29.84,29.425,29.425,72772
2021-10-21 10:00:00,29.9,30.405,29.42,29.48,38128
2021-10-20 17:00:00,30.0,30.0,30.0,30.0,1140
2021-10-20 16:00:00,30.08,30.26,29.92,29.99,180170
2021-10-20 15:00:00,30.13,30.26,30.0,30.1,23544
2021-10-20 14:00:00,30.27,30.53,29.33,30.0,228711
2021-10-20 13:00:00,31.86,31.915,30.32,30.485,160858
2021-10-20 12:00:00,30.87,32.19,30.87,31.86,270535
2021-10-20 11:00:00,30.865,31.2791,30.35,30.86,306066
2021-10-20 10:00:00,27.5,31.21,27.01,30.865,645073
2021-10-20 09:00:00,27.29,27.88,27.29,27.5,25600
2021-10-19 17:00:00,26.8,26.8,26.8,26.8,631
2021-10-19 16:00:00,27.41,27.41,26.73,26.78,106821
2021-10-19 15:00:00,27.48,27.575,27.33,27.43,7666
2021-10-19 14:00:00,27.45,27.53,27.3,27.5,20655
2021-10-19 13:00:00,27.44,27.826,27.41,27.49,31190
2021-10-19 12:00:00,27.775,27.8916,27.46,27.46,33368
2021-10-19 11:00:00,27.9425,28.63,27.65,27.65,69986
2021-10-19 10:00:00,28.26,29.27,27.69,27.9,13831
2021-10-18 17:00:00,28.5,28.5,28.5,28.5,397
2021-10-18 16:00:00,28.54,28.79,28.4,28.5,56125
2021-10-18 15:00:00,28.825,28.97,28.3,28.54,34264
2021-10-18 14:00:00,28.93,29.15,28.65,28.845,33991
2021-10-18 13:00:00,29.39,29.415,28.47,28.86,29842
2021-10-18 12:00:00,29.82,29.91,28.73,29.29,51901
2021-10-18 11:00:00,30.905,30.955,29.8,29.9,31022
2021-10-18 10:00:00,29.275,30.915,29.275,30.81,6660
2021-10-15 17:00:00,30.71,30.71,30.71,30.71,942
2021-10-15 16:00:00,30.69,30.895,30.34,30.73,75305
2021-10-15 15:00:00,31.34,31.635,30.61,30.61,31793
2021-10-15 14:00:00,30.97,31.38,30.82,31.29,29290
2021-10-15 13:00:00,30.38,31.0957,30.25,30.94,26901
2021-10-15 12:00:00,30.12,30.37,30.0,30.36,10572
2021-10-15 11:00:00,29.81,30.32,29.555,30.32,14397
2021-10-15 10:00:00,31.15,31.15,29.79,29.79,12349
2021-10-14 16:00:00,30.65,30.96,30.2,30.48,152111
2021-10-14 15:00:00,31.15,31.16,30.63,30.65,31455
2021-10-14 14:00:00,30.43,31.4099,30.4,31.21,48158
2021-10-14 13:00:00,30.66,30.66,30.36,30.37,8024
2021-10-14 12:00:00,30.16,30.6999,30.01,30.5715,6396
2021-10-14 11:00:00,30.11,30.83,29.8,30.16,24806
2021-10-14 10:00:00,29.66,30.5,29.66,30.17,17413
2021-10-13 17:00:00,29.86,30.0,29.86,30.0,686
2021-10-13 16:00:00,29.53,29.86,29.45,29.815,42871
2021-10-13 15:00:00,29.3,29.57,29.265,29.56,17407
2021-10-13 14:00:00,29.215,29.55,29.115,29.305,27419
2021-10-13 13:00:00,28.97,29.405,28.885,29.22,16773
2021-10-13 12:00:00,29.64,29.77,28.88,28.88,14303
2021-10-13 11:00:00,28.87,29.71,28.62,29.625,44860
2021-10-13 10:00:00,28.74,30.17,28.74,28.845,10793
2021-10-12 17:00:00,29.0,29.0,29.0,29.0,467
2021-10-12 16:00:00,29.02,29.27,28.75,28.99,82422
2021-10-12 15:00:00,29.0037,29.07,28.9,29.015,10920
2021-10-12 14:00:00,29.04,29.395,28.8148,29.02,25080
2021-10-12 13:00:00,28.64,29.17,28.6,29.1,25030
2021-10-12 12:00:00,28.01,28.58,28.01,28.58,15758
2021-10-12 11:00:00,29.56,29.61,27.97,28.035,30424
2021-10-12 10:00:00,28.81,30.3069,28.81,29.65,60927
2021-10-11 17:00:00,28.6,28.6,28.6,28.6,237
2021-10-11 16:00:00,28.08,28.73,27.95,28.6,52988
2021-10-11 15:00:00,27.54,28.18,27.5,28.18,17078
2021-10-11 14:00:00,28.025,28.69,27.26,27.665,85978
2021-10-11 13:00:00,28.0,28.33,28.0,28.12,12839
2021-10-11 12:00:00,27.5,28.285,27.48,28.13,19995
2021-10-11 11:00:00,27.275,27.6,26.87,27.43,13444
2021-10-11 10:00:00,27.41,28.23,27.01,27.08,18116
2021-10-08 17:00:00,27.39,27.39,27.39,27.39,621
2021-10-08 16:00:00,27.905,27.905,27.33,27.42,38773
2021-10-08 15:00:00,27.85,27.965,27.795,27.875,7090
2021-10-08 14:00:00,27.8,27.98,27.7,27.78,12583
2021-10-08 13:00:00,28.451,28.53,27.78,27.78,16679
2021-10-08 12:00:00,28.45,28.59,28.07,28.505,12487
2021-10-08 11:00:00,27.26,28.58,26.85,28.58,83035
2021-10-08 10:00:00,27.43,28.005,26.61,26.835,9747
2021-10-07 17:00:00,27.44,27.44,27.44,27.44,4237
2021-10-07 16:00:00,27.635,27.67,27.3,27.44,49198
2021-10-07 15:00:00,27.4,27.66,27.26,27.66,27643
2021-10-07 14:00:00,27.22,27.46,27.085,27.35,10848
2021-10-07 13:00:00,27.51,27.64,27.16,27.16,10295
2021-10-07 12:00:00,27.69,27.87,27.39,27.55,8497
2021-10-07 11:00:00,27.815,28.11,27.69,27.79,19228
2021-10-07 10:00:00,28.07,28.07,27.395,27.77,1952
2021-10-06 17:00:00,27.76,27.76,27.76,27.76,922
2021-10-06 16:00:00,27.77,28.15,27.66,27.75,99602
2021-10-06 15:00:00,27.12,27.74,27.08,27.715,14714
2021-10-06 14:00:00,26.9,27.2151,26.815,27.05,15295
2021-10-06 13:00:00,27.02,27.07,26.65,26.905,20185
2021-10-06 12:00:00,27.21,27.49,26.92,27.06,16528
2021-10-06 11:00:00,27.39,27.53,26.955,27.01,16801
2021-10-06 10:00:00,27.59,28.1913,27.39,27.4,26928
2021-10-05 17:00:00,27.67,27.67,27.67,27.67,5215
2021-10-05 16:00:00,27.805,27.84,27.41,27.66,54042
2021-10-05 15:00:00,27.67,27.84,27.445,27.805,13236
2021-10-05 14:00:00,27.27,27.69,27.27,27.64,16273
2021-10-05 13:00:00,27.41,27.5,27.31,27.44,16768
2021-10-05 12:00:00,28.215,28.235,26.91,27.42,42286
2021-10-05 11:00:00,28.72,29.08,28.0,28.26,51292
2021-10-05 10:00:00,28.57,29.015,28.24,28.745,20673
2021-10-04 17:00:00,28.57,28.57,28.57,28.57,1144
2021-10-04 16:00:00,28.51,28.61,28.15,28.59,83215
2021-10-04 15:00:00,28.45,28.64,28.36,28.53,21918
2021-10-04 14:00:00,28.215,28.4,28.0,28.35,84589
2021-10-04 13:00:00,27.945,28.37,27.81,28.3,15943
2021-10-04 12:00:00,28.58,28.58,27.8,27.8,29907
2021-10-04 11:00:00,28.74,28.895,28.0,28.38,16450
2021-10-04 10:00:00,28.99,29.59,28.48,29.17,12737
2021-10-01 17:00:00,29.1,29.1,29.1,29.1,872
2021-10-01 16:00:00,28.62,29.26,28.62,29.05,132876
2021-10-01 15:00:00,28.34,28.65,28.29,28.63,23971
2021-10-01 14:00:00,28.31,28.555,28.02,28.25,42290
2021-10-01 13:00:00,28.045,28.56,27.95,28.235,10763
2021-10-01 12:00:00,27.5225,27.99,27.5,27.93,19940
2021-10-01 11:00:00,27.275,27.6,27.15,27.5225,27508
2021-10-01 10:00:00,28.0,29.28,27.18,27.18,161097
2021-09-30 17:00:00,27.56,27.56,27.56,27.56,1333
2021-09-30 16:00:00,27.95,27.95,27.42,27.47,58859
2021-09-30 15:00:00,28.1,28.4,27.87,27.95,26537
2021-09-30 14:00:00,28.2,28.35,27.9,28.09,38219
2021-09-30 13:00:00,27.57,28.38,27.39,28.27,36019
2021-09-30 12:00:00,28.08,28.295,27.43,27.55,19530
2021-09-30 11:00:00,29.02,29.41,27.985,28.29,31683
2021-09-30 10:00:00,29.05,30.98,28.71,29.03,12164
2021-09-29 17:00:00,28.85,28.85,28.85,28.85,191
2021-09-29 16:00:00,28.72,28.97,28.55,28.79,51036
2021-09-29 15:00:00,28.75,28.83,28.41,28.68,15074
2021-09-29 14:00:00,28.52,28.805,28.4,28.74,5925
2021-09-29 13:00:00,28.87,28.87,28.51,28.635,11499
2021-09-29 12:00:00,29.005,29.09,28.8,28.93,8233
2021-09-29 11:00:00,29.1992,29.59,28.51,29.1,46301
2021-09-29 10:00:00,29.75,29.75,28.78,29.1537,10632
2021-09-28 17:00:00,29.31,29.31,29.31,29.31,351
2021-09-28 16:00:00,29.33,29.579,29.175,29.35,43468
2021-09-28 15:00:00,29.7,29.7,29.33,29.38,14713
2021-09-28 14:00:00,29.78,29.94,29.68,29.68,8099
2021-09-28 13:00:00,29.51,30.12,29.51,29.75,20953
2021-09-28 12:00:00,29.6,29.64,29.43,29.51,15789
2021-09-28 11:00:00,29.27,29.75,28.845,29.715,37745
2021-09-28 10:00:00,29.64,29.64,29.01,29.3,7213
2021-09-27 17:00:00,30.08,30.08,30.08,30.08,1734
2021-09-27 16:00:00,30.21,30.58,29.82,29.98,88077
2021-09-27 15:00:00,29.5,30.26,29.15,30.255,78512
2021-09-27 14:00:00,29.37,29.6,29.17,29.515,11511
2021-09-27 13:00:00,29.34,29.41,29.21,29.28,8803
2021-09-27 12:00:00,29.58,29.58,29.1,29.3,35690
2021-09-27 11:00:00,28.57,29.6499,28.42,29.51,35770
2021-09-27 10:00:00,28.39,28.57,28.1,28.44,6954
