time,open,high,low,close,volume
2022-08-25 10:00:00,6.0,6.13,6.0,6.0914,60457
2022-08-24 17:00:00,5.97,6.05,5.86,6.05,1318
2022-08-24 16:00:00,5.985,5.995,5.96,5.975,123277
2022-08-24 15:00:00,5.97,6.02,5.962,5.985,28636
2022-08-24 14:00:00,5.95,5.98,5.9493,5.965,23814
2022-08-24 13:00:00,5.95,5.96,5.92,5.95,75658
2022-08-24 12:00:00,5.945,6.01,5.945,5.96,26941
2022-08-24 11:00:00,5.92,5.97,5.91,5.95,39597
2022-08-24 10:00:00,5.84,5.9431,5.84,5.91,26497
2022-08-24 09:00:00,5.85,5.85,5.85,5.85,400
2022-08-23 18:00:00,5.806,5.95,5.8,5.95,850
2022-08-23 17:00:00,5.85,5.85,5.85,5.85,578
2022-08-23 16:00:00,5.82,5.88,5.81,5.855,224776
2022-08-23 15:00:00,5.845,5.865,5.82,5.825,76723
2022-08-23 14:00:00,5.88,5.91,5.83,5.85,67725
2022-08-23 13:00:00,5.87,5.88,5.82,5.88,57606
2022-08-23 12:00:00,5.935,5.94,5.85,5.8788,78641
2022-08-23 11:00:00,6.055,6.055,5.925,5.935,109807
2022-08-23 10:00:00,6.1396,6.1396,5.9639,6.05,36088
2022-08-23 09:00:00,6.2,6.2,6.05,6.05,311
2022-08-22 20:00:00,6.2,6.2,6.2,6.2,160
2022-08-22 17:00:00,6.1,6.1,6.0,6.0,4500
2022-08-22 16:00:00,6.0187,6.06,6.0187,6.04,130739
2022-08-22 15:00:00,6.12,6.12,6.0,6.015,60541
2022-08-22 14:00:00,6.11,6.14,6.07,6.11,63267
2022-08-22 13:00:00,6.155,6.1591,6.07,6.105,43000
2022-08-22 12:00:00,6.11,6.18,6.11,6.155,27652
2022-08-22 11:00:00,6.215,6.23,6.1001,6.1001,86295
2022-08-22 10:00:00,6.1518,6.3,6.1518,6.22,18055
2022-08-22 09:00:00,6.4647,6.4647,6.1111,6.1111,686
2022-08-22 08:00:00,6.3,6.3,6.3,6.3,100
