time,open,high,low,close,volume
2022-09-20 17:00:00,0.8,0.83,0.8,0.83,12150
2022-09-20 16:00:00,0.8,0.81775,0.8,0.8,72042
2022-09-20 15:00:00,0.807,0.818,0.8,0.8,27766
2022-09-20 14:00:00,0.815,0.82835,0.805,0.807,25724
2022-09-20 13:00:00,0.83,0.8401,0.8035,0.815,38138
2022-09-20 12:00:00,0.8324,0.8494,0.83,0.83,35175
2022-09-20 11:00:00,0.832,0.8581,0.83,0.83,44445
2022-09-20 10:00:00,0.82,0.905,0.82,0.8496,30394
2022-09-19 18:00:00,0.8,0.8,0.8,0.8,200
2022-09-19 16:00:00,0.8241,0.85605,0.811,0.821,73563
2022-09-19 15:00:00,0.8325,0.84,0.823,0.824,36867
2022-09-19 14:00:00,0.8418,0.89,0.8325,0.8325,42816
2022-09-19 13:00:00,0.8363,0.8805,0.836,0.843,34370
2022-09-19 12:00:00,0.8541,0.8694,0.835,0.8363,78723
2022-09-19 11:00:00,0.9001,0.9096,0.8525,0.8778,56325
2022-09-19 10:00:00,0.9,0.9188,0.8756,0.892,21892
2022-09-19 08:00:00,0.87,0.87,0.87,0.87,419
2022-09-19 06:00:00,0.87,0.87,0.87,0.87,970
2022-09-19 05:00:00,0.87,0.87,0.87,0.87,5999
2022-09-16 18:00:00,0.852,0.852,0.851,0.851,500
2022-09-16 16:00:00,0.8672,0.896,0.86,0.8799,86499
2022-09-16 15:00:00,0.8698,0.871,0.8611,0.8703,36207
2022-09-16 14:00:00,0.88,0.88,0.861,0.87,29870
2022-09-16 13:00:00,0.8795,0.8876,0.8795,0.88,51873
2022-09-16 12:00:00,0.8751,0.8899,0.87,0.8702,33485
2022-09-16 11:00:00,0.8909,0.895899,0.8751,0.8751,38827
2022-09-16 10:00:00,0.8946,0.9381,0.8912,0.8912,85448
2022-09-16 08:00:00,0.903,0.903,0.9,0.9,1000
2022-09-15 19:00:00,0.9,0.9,0.9,0.9,1000
2022-09-15 16:00:00,0.9213,0.9224,0.89,0.9,69720
2022-09-15 15:00:00,0.9243,0.9253,0.9113,0.9148,26966
2022-09-15 14:00:00,0.9182,0.9304,0.9031,0.9252,27236
2022-09-15 13:00:00,0.9153,0.9342,0.914,0.9182,25521
2022-09-15 12:00:00,0.938999,0.939,0.9109,0.9227,34802
2022-09-15 11:00:00,0.91,0.93445,0.9009,0.9341,42213
2022-09-15 10:00:00,0.9,0.93755,0.89,0.91,18604
2022-09-14 16:00:00,0.9122,0.9156,0.8855,0.8855,61342
2022-09-14 15:00:00,0.9031,0.917,0.902,0.9071,28574
2022-09-14 14:00:00,0.9012,0.92685,0.9,0.9021,29531
2022-09-14 13:00:00,0.942,0.942,0.9,0.9012,29644
2022-09-14 12:00:00,0.94,0.957,0.936,0.936,36954
2022-09-14 11:00:00,0.9442,0.9529,0.9258,0.936,39715
2022-09-14 10:00:00,0.92,0.97,0.9001,0.9453,59950
2022-09-13 18:00:00,0.928,0.928,0.928,0.928,100
2022-09-13 16:00:00,0.9,0.9145,0.895,0.9,135349
2022-09-13 15:00:00,0.912,0.9199,0.9,0.9,70108
2022-09-13 14:00:00,0.9381,0.9408,0.9115,0.912,37838
2022-09-13 13:00:00,0.9351,0.9462,0.93,0.9381,29919
2022-09-13 12:00:00,0.9527,0.95575,0.9333,0.9362,37157
2022-09-13 11:00:00,0.95895,0.96,0.9324,0.954,48960
2022-09-13 10:00:00,0.92,0.9599,0.91,0.943,23258
2022-09-13 09:00:00,0.95,0.95,0.95,0.95,9900
2022-09-13 08:00:00,0.95,0.95,0.95,0.95,5000
2022-09-13 06:00:00,0.95,0.95,0.95,0.95,225
2022-09-12 16:00:00,0.94995,0.9673,0.929,0.93,90987
2022-09-12 15:00:00,0.9675,0.97,0.9348,0.94,66110
2022-09-12 14:00:00,0.9701,0.9785,0.961,0.97,47191
2022-09-12 13:00:00,0.9711,0.985,0.96,0.9701,29056
2022-09-12 12:00:00,1.01,1.01,0.97,0.971,40226
2022-09-12 11:00:00,1.0,1.01,0.96,0.9996,45370
2022-09-12 10:00:00,1.02,1.02,0.99,0.9908,42155
2022-09-09 16:00:00,1.01,1.02,0.9793,1.02,84859
2022-09-09 15:00:00,1.01,1.02,0.9942,0.9942,39996
2022-09-09 14:00:00,0.99,1.02,0.9862,0.996,63682
2022-09-09 13:00:00,1.0,1.05,0.9833,0.9894,162937
2022-09-09 12:00:00,0.945,1.0,0.945,0.9724,211571
