time,open,high,low,close,volume
2021-09-03 10:00:00,28.91,29.6,27.9601,29.3,148021
2021-09-03 09:00:00,28.9099,28.9099,28.9099,28.9099,100
2021-09-03 08:00:00,28.5,28.5,28.49,28.5,1053
2021-09-02 19:00:00,28.1,28.1,28.1,28.1,550
2021-09-02 18:00:00,28.1,28.1,28.1,28.1,130
2021-09-02 17:00:00,28.49,28.49,28.01,28.45,1048
2021-09-02 16:00:00,28.5,28.82,28.35,28.41,130139
2021-09-02 15:00:00,28.615,28.8,28.341,28.4999,51740
2021-09-02 14:00:00,28.74,28.855,28.5,28.66,36214
2021-09-02 13:00:00,28.575,28.91,28.55,28.71,117463
2021-09-02 12:00:00,28.13,29.14,27.95,28.6231,165255
2021-09-02 11:00:00,27.88,28.5,27.76,28.21,80352
2021-09-02 10:00:00,26.81,28.15,26.68,27.964,69642
2021-09-01 17:00:00,26.98,26.98,26.98,26.98,405
2021-09-01 16:00:00,26.83,27.16,26.7,27.06,125141
2021-09-01 15:00:00,26.8,27.25,26.79,26.96,92721
2021-09-01 14:00:00,27.58,27.8,26.8,26.804,40589
2021-09-01 13:00:00,27.61,28.1,27.39,27.45,50087
2021-09-01 12:00:00,27.83,27.9,27.36,27.61,71425
2021-09-01 11:00:00,28.25,28.32,27.4101,27.885,212259
2021-09-01 10:00:00,27.0,28.32,26.71,28.3,106558
2021-09-01 09:00:00,27.2,27.2,27.2,27.2,250
2021-08-31 20:00:00,27.15,27.15,27.15,27.15,400
2021-08-31 17:00:00,27.2,27.2,27.2,27.2,275
2021-08-31 16:00:00,26.55,27.3,26.46,27.19,133578
2021-08-31 15:00:00,26.46,26.625,26.11,26.625,36797
2021-08-31 14:00:00,26.74,26.74,26.29,26.5238,46375
2021-08-31 13:00:00,26.5862,26.75,26.3,26.6,62984
2021-08-31 12:00:00,25.29,26.75,25.225,26.7,133295
2021-08-31 11:00:00,25.41,25.54,25.14,25.22,70721
2021-08-31 10:00:00,24.76,25.73,24.76,25.3201,122337
2021-08-31 09:00:00,24.91,25.0,24.91,25.0,1035
2021-08-31 08:00:00,24.8,24.8,24.8,24.8,410
2021-08-30 20:00:00,25.01,25.28,25.0,25.0,500
2021-08-30 19:00:00,25.0,25.0,25.0,25.0,757
2021-08-30 18:00:00,24.82,24.82,24.82,24.82,100
2021-08-30 17:00:00,24.78,24.78,24.78,24.78,160
2021-08-30 16:00:00,24.71,25.24,24.47,24.61,260189
2021-08-30 15:00:00,25.245,25.44,24.485,24.65,127394
2021-08-30 14:00:00,25.4,25.43,25.1,25.3,52511
2021-08-30 13:00:00,25.6117,25.73,24.81,25.35,64449
2021-08-30 12:00:00,24.96,25.76,24.84,25.71,106383
2021-08-30 11:00:00,25.005,25.1,24.58,24.8014,166907
2021-08-30 10:00:00,27.55,27.55,24.93,25.0,122243
2021-08-30 09:00:00,27.5,27.7,27.5,27.69,597
2021-08-27 19:00:00,27.0,27.0,27.0,27.0,434
2021-08-27 18:00:00,27.48,27.48,27.48,27.48,100
2021-08-27 16:00:00,26.97,27.11,26.8,26.98,111094
2021-08-27 15:00:00,26.61,27.06,26.33,26.905,38881
2021-08-27 14:00:00,26.88,27.05,26.63,26.64,57968
2021-08-27 13:00:00,27.445,27.445,25.4,26.9499,246044
2021-08-27 12:00:00,27.0,27.57,26.91,27.54,134506
2021-08-27 11:00:00,26.92,27.3957,26.71,27.0,75431
2021-08-27 10:00:00,27.05,27.64,26.54,26.87,86840
2021-08-27 09:00:00,27.07,27.07,27.07,27.07,443
2021-08-26 16:00:00,27.84,27.84,26.7,27.04,167942
2021-08-26 15:00:00,27.78,27.93,27.56,27.82,40208
2021-08-26 14:00:00,27.55,27.93,27.3,27.77,62191
2021-08-26 13:00:00,28.0,28.27,27.3138,27.64,82576
2021-08-26 12:00:00,27.58,28.18,27.09,28.075,55229
2021-08-26 11:00:00,28.4,28.75,27.55,27.71,82859
2021-08-26 10:00:00,28.5,28.75,28.0522,28.43,52406
