time,open,high,low,close,volume
2022-10-20 18:00:00,0.628,0.628,0.628,0.628,300
2022-10-20 16:00:00,0.6098,0.6142,0.5922,0.6,83346
2022-10-20 15:00:00,0.5944,0.6152,0.5903,0.6007,30265
2022-10-20 14:00:00,0.5955,0.6156,0.594,0.6,25694
2022-10-20 13:00:00,0.61035,0.6156,0.5917,0.5987,27064
2022-10-20 12:00:00,0.6174,0.6268,0.6006,0.60785,34640
2022-10-20 11:00:00,0.62,0.629,0.61,0.61,61436
2022-10-20 10:00:00,0.6008,0.6299,0.6008,0.6151,19473
2022-10-20 09:00:00,0.61,0.61,0.61,0.61,999
2022-10-20 06:00:00,0.6,0.6,0.6,0.6,150
2022-10-19 17:00:00,0.609,0.609,0.609,0.609,600
2022-10-19 16:00:00,0.5983,0.6175,0.59,0.6073,86449
2022-10-19 15:00:00,0.5969,0.61,0.5906,0.5983,77804
2022-10-19 14:00:00,0.6,0.6048,0.59,0.5999,79062
2022-10-19 13:00:00,0.6065,0.6165,0.6,0.6,48410
2022-10-19 12:00:00,0.6095,0.619,0.6065,0.6065,37505
2022-10-19 11:00:00,0.6189,0.619,0.6055,0.6184,69808
2022-10-19 10:00:00,0.6012,0.6398,0.6012,0.6179,28037
2022-10-19 09:00:00,0.6,0.6,0.6,0.6,450
2022-10-18 18:00:00,0.6,0.6,0.6,0.6,1000
2022-10-18 16:00:00,0.6,0.62,0.591,0.5921,85398
2022-10-18 15:00:00,0.6005,0.6154,0.593,0.6,26500
2022-10-18 14:00:00,0.5914,0.6198,0.591,0.6,34300
2022-10-18 13:00:00,0.6022,0.619,0.5903,0.5996,55367
2022-10-18 12:00:00,0.6098,0.6196,0.6021,0.6022,32500
2022-10-18 11:00:00,0.6,0.62,0.6,0.6098,48490
2022-10-18 10:00:00,0.5902,0.6299,0.5902,0.6001,32959
2022-10-18 09:00:00,0.621,0.621,0.621,0.621,1001
2022-10-17 16:00:00,0.6001,0.609,0.582,0.6,82795
2022-10-17 15:00:00,0.6015,0.609,0.6,0.6017,31639
2022-10-17 14:00:00,0.6011,0.6021,0.5906,0.6011,25304
2022-10-17 13:00:00,0.6,0.602,0.59,0.6,36650
2022-10-17 12:00:00,0.6063,0.609,0.591,0.6,38216
2022-10-17 11:00:00,0.6112,0.617,0.59,0.6085,43022
2022-10-17 10:00:00,0.5811,0.63,0.5811,0.617,40931
2022-10-14 17:00:00,0.616,0.616,0.616,0.616,8947
2022-10-14 16:00:00,0.6116,0.6119,0.5821,0.5821,62738
2022-10-14 15:00:00,0.6139,0.6139,0.601,0.6119,19239
2022-10-14 14:00:00,0.6055,0.6166,0.6053,0.6139,20596
2022-10-14 13:00:00,0.6077,0.6154,0.6017,0.609,48298
2022-10-14 12:00:00,0.6131,0.6264,0.606,0.6077,43321
2022-10-14 11:00:00,0.6285,0.6401,0.6022,0.6121,36827
2022-10-14 10:00:00,0.62,0.64435,0.6111,0.6216,23509
2022-10-14 05:00:00,0.601,0.601,0.601,0.601,550
2022-10-13 17:00:00,0.628,0.628,0.628,0.628,2400
2022-10-13 16:00:00,0.6041,0.6252,0.6031,0.6252,71739
2022-10-13 15:00:00,0.61,0.6278,0.6011,0.61385,34503
2022-10-13 14:00:00,0.61505,0.63175,0.6,0.62355,32210
2022-10-13 13:00:00,0.61455,0.61945,0.598,0.6,34707
