time,open,high,low,close,volume
2022-07-27 14:00:00,3.6,3.63,3.57,3.63,1571
2022-07-27 13:00:00,3.53,3.63,3.51,3.615,14398
2022-07-27 12:00:00,3.505,3.56,3.505,3.56,1790
2022-07-27 11:00:00,3.59,3.59,3.45,3.5,13310
2022-07-27 10:00:00,3.39,3.625,3.39,3.625,21715
2022-07-26 16:00:00,3.39,3.48,3.36,3.36,79713
2022-07-26 15:00:00,3.45,3.505,3.41,3.42,11926
2022-07-26 14:00:00,3.335,3.5,3.28,3.47,77699
2022-07-26 13:00:00,3.35,3.39,3.29,3.35,12650
2022-07-26 12:00:00,3.38,3.39,3.25,3.32,16816
2022-07-26 11:00:00,3.495,3.5201,3.33,3.37,53762
2022-07-26 10:00:00,3.58,3.59,3.41,3.48,36044
2022-07-25 16:00:00,3.68,3.6872,3.59,3.6,23189
2022-07-25 15:00:00,3.75,3.77,3.7,3.7,1947
2022-07-25 14:00:00,3.77,3.8,3.75,3.75,2790
2022-07-25 13:00:00,3.69,3.77,3.66,3.77,2976
2022-07-25 12:00:00,3.67,3.72,3.66,3.69,4871
2022-07-25 11:00:00,3.72,3.7695,3.65,3.65,17398
2022-07-25 10:00:00,3.74,3.8,3.72,3.73,1423
