time,open,high,low,close,volume
2023-01-17 16:00:00,4.55,4.75,4.55,4.56,26977
2023-01-17 15:00:00,4.35,4.6,4.32,4.56,19796
2023-01-17 14:00:00,4.64,4.64,4.36,4.36,25052
2023-01-17 13:00:00,4.79,4.79,4.602,4.602,9369
2023-01-17 12:00:00,4.79,4.79,4.74,4.79,10281
2023-01-17 11:00:00,4.8,4.85,4.75,4.79,9548
2023-01-17 10:00:00,4.77,4.8471,4.77,4.825,5822
2023-01-13 16:00:00,4.43,4.895,4.36,4.825,137965
2023-01-13 15:00:00,4.5192,4.61,4.42,4.43,29567
2023-01-13 14:00:00,4.7358,4.7358,4.5003,4.5003,18135
2023-01-13 13:00:00,4.7901,4.825,4.68,4.75,28133
2023-01-13 12:00:00,4.88,4.91,4.79,4.7956,25108
2023-01-13 11:00:00,4.91,4.91,4.85,4.87,20850
2023-01-13 10:00:00,5.05,5.3,4.83,4.91,43191
2023-01-13 09:00:00,5.0,5.0,5.0,5.0,1100
2023-01-12 16:00:00,4.98,5.04,4.85,4.92,38041
2023-01-12 15:00:00,4.99,5.0,4.97,4.98,16327
2023-01-12 14:00:00,4.9499,4.99,4.91,4.9728,25593
2023-01-12 13:00:00,4.94,4.94,4.9,4.9223,62765
2023-01-12 12:00:00,4.9257,4.94,4.91,4.935,29808
2023-01-12 11:00:00,4.84,4.94,4.8201,4.94,78266
2023-01-12 10:00:00,4.79,4.84,4.6289,4.83,44529
2023-01-12 08:00:00,4.88,4.88,4.88,4.88,400
2023-01-11 18:00:00,4.7,4.7,4.7,4.7,2020
2023-01-11 16:00:00,4.67,4.77,4.66,4.75,58102
2023-01-11 15:00:00,4.67,4.7,4.6501,4.69,15069
2023-01-11 14:00:00,4.6499,4.75,4.63,4.67,235026
2023-01-11 13:00:00,4.71,4.72,4.62,4.65,12709
2023-01-11 12:00:00,4.675,4.75,4.6501,4.72,22492
2023-01-11 11:00:00,4.51,4.69,4.44,4.69,37962
2023-01-11 10:00:00,4.35,4.48,4.33,4.43,19261
2023-01-10 18:00:00,4.45,4.45,4.45,4.45,100
2023-01-10 16:00:00,4.35,4.35,4.3,4.3,25061
2023-01-10 15:00:00,4.31,4.35,4.31,4.35,4485
2023-01-10 14:00:00,4.34,4.34,4.21,4.31,15824
2023-01-10 13:00:00,4.3,4.3,4.01,4.255,121169
2023-01-10 12:00:00,4.34,4.43,4.28,4.3,27783
2023-01-10 11:00:00,4.255,4.42,4.255,4.3402,18356
2023-01-10 10:00:00,4.33,4.33,4.04,4.25,36050
2023-01-09 16:00:00,4.21,4.39,4.17,4.34,56054
2023-01-09 15:00:00,4.16,4.25,4.16,4.24,30020
2023-01-09 14:00:00,4.17,4.23,4.15,4.19,11326
2023-01-09 13:00:00,4.17,4.17,4.15,4.17,10577
2023-01-09 12:00:00,4.17,4.17,4.14,4.1517,10650
2023-01-09 11:00:00,4.0,4.17,4.0,4.164,35435
2023-01-09 10:00:00,3.93,3.96,3.91,3.955,54431
2023-01-06 17:00:00,3.93,3.93,3.93,3.93,250
2023-01-06 16:00:00,3.825,3.88,3.825,3.88,23983
2023-01-06 15:00:00,3.845,3.85,3.7901,3.825,6308
