time,open,high,low,close,volume
2023-05-05 12:00:00,2.59,2.6,2.54,2.545,47913
2023-05-05 11:00:00,2.58,2.63,2.535,2.585,140996
2023-05-05 10:00:00,2.57,2.6109,2.57,2.57,33725
2023-05-05 09:00:00,2.54,2.54,2.54,2.54,136
2023-05-04 18:00:00,2.47,2.4713,2.47,2.47,690
2023-05-04 17:00:00,2.55,2.55,2.55,2.55,800
2023-05-04 16:00:00,2.5,2.54,2.5,2.525,124564
2023-05-04 15:00:00,2.54,2.54,2.5,2.5,36529
2023-05-04 14:00:00,2.525,2.54,2.51,2.535,42741
2023-05-04 13:00:00,2.54,2.56,2.5174,2.52,48375
2023-05-04 12:00:00,2.53,2.55,2.51,2.535,96428
2023-05-04 11:00:00,2.5329,2.58,2.52,2.53,108866
2023-05-04 10:00:00,2.6,2.6184,2.53,2.535,26286
2023-05-04 09:00:00,2.61,2.61,2.61,2.61,100
2023-05-03 16:00:00,2.64,2.65,2.57,2.585,104859
2023-05-03 15:00:00,2.6,2.65,2.585,2.64,94007
2023-05-03 14:00:00,2.6,2.6,2.58,2.6,18258
2023-05-03 13:00:00,2.6,2.61,2.58,2.59,26202
2023-05-03 12:00:00,2.605,2.65,2.59,2.6,108777
2023-05-03 11:00:00,2.545,2.61,2.535,2.61,53083
2023-05-03 10:00:00,2.52,2.58,2.51,2.54,34076
2023-05-03 09:00:00,2.7285,2.7285,2.7285,2.7285,147
2023-05-02 16:00:00,2.53,2.54,2.51,2.515,72684
2023-05-02 15:00:00,2.54,2.54,2.5,2.525,154934
2023-05-02 14:00:00,2.54,2.55,2.53,2.54,14097
2023-05-02 13:00:00,2.52,2.54,2.51,2.54,49547
2023-05-02 12:00:00,2.5231,2.545,2.515,2.5185,29154
2023-05-02 11:00:00,2.54,2.545,2.51,2.53,77560
2023-05-02 10:00:00,2.62,2.63,2.53,2.5325,87984
2023-05-01 16:00:00,2.66,2.66,2.62,2.635,95749
2023-05-01 15:00:00,2.6172,2.66,2.6,2.6599,104357
2023-05-01 14:00:00,2.628,2.63,2.61,2.615,31329
2023-05-01 13:00:00,2.615,2.65,2.61,2.62,64273
2023-05-01 12:00:00,2.65,2.6582,2.5976,2.61,101265
2023-05-01 11:00:00,2.68,2.71,2.638,2.645,56702
2023-05-01 10:00:00,2.69,2.71,2.6193,2.69,74934
2023-05-01 09:00:00,2.7,2.7,2.7,2.7,160
2023-04-28 16:00:00,2.74,2.75,2.71,2.72,142792
2023-04-28 15:00:00,2.795,2.82,2.73,2.745,237682
2023-04-28 14:00:00,2.76,2.8,2.745,2.79,74894
2023-04-28 13:00:00,2.735,2.765,2.72,2.76,82985
2023-04-28 12:00:00,2.74,2.76,2.725,2.735,60238
2023-04-28 11:00:00,2.705,2.81,2.705,2.745,92540
2023-04-28 10:00:00,2.74,2.74,2.64,2.71,51210
2023-04-28 09:00:00,2.67,2.67,2.6016,2.67,5000
2023-04-28 08:00:00,2.67,2.67,2.67,2.67,202
2023-04-28 05:00:00,2.77,2.77,2.77,2.77,100
2023-04-27 19:00:00,2.7494,2.7494,2.7494,2.7494,100
2023-04-27 18:00:00,2.69,2.69,2.69,2.69,200
2023-04-27 16:00:00,2.71,2.72,2.69,2.715,71160
2023-04-27 15:00:00,2.74,2.74,2.6828,2.71,64972
2023-04-27 14:00:00,2.7283,2.74,2.725,2.74,39234
2023-04-27 13:00:00,2.695,2.75,2.695,2.72,234179
2023-04-27 12:00:00,2.65,2.71,2.65,2.695,70317
2023-04-27 11:00:00,2.61,2.7,2.61,2.65,217156
2023-04-27 10:00:00,2.63,2.67,2.61,2.61,75401
2023-04-27 09:00:00,2.59,2.5905,2.59,2.5905,1101
2023-04-26 20:00:00,2.66,2.66,2.66,2.66,116
2023-04-26 17:00:00,2.57,2.61,2.56,2.61,2227
2023-04-26 16:00:00,2.575,2.58,2.55,2.57,224758
2023-04-26 15:00:00,2.635,2.64,2.57,2.57,109742
2023-04-26 14:00:00,2.66,2.66,2.62,2.63,176202
2023-04-26 13:00:00,2.67,2.695,2.655,2.665,111687
2023-04-26 12:00:00,2.63,2.67,2.61,2.665,169060
2023-04-26 11:00:00,2.615,2.645,2.56,2.63,201132
2023-04-26 10:00:00,2.57,2.625,2.52,2.61,121478
2023-04-26 09:00:00,2.57,2.57,2.56,2.56,295
2023-04-25 18:00:00,2.55,2.66,2.55,2.66,1000
2023-04-25 17:00:00,2.58,2.58,2.55,2.55,1563
2023-04-25 16:00:00,2.545,2.6263,2.54,2.585,309405
2023-04-25 15:00:00,2.535,2.565,2.52,2.5448,117803
2023-04-25 14:00:00,2.525,2.56,2.5186,2.535,101435
2023-04-25 13:00:00,2.51,2.54,2.505,2.52,106546
2023-04-25 12:00:00,2.615,2.62,2.5,2.51,142909
2023-04-25 11:00:00,2.595,2.62,2.555,2.62,75036
2023-04-25 10:00:00,2.59,2.64,2.57,2.595,52483
2023-04-25 09:00:00,2.7,2.7,2.7,2.7,100
2023-04-25 08:00:00,2.6,2.6,2.6,2.6,158
2023-04-24 19:00:00,2.69,2.69,2.58,2.58,385
2023-04-24 17:00:00,2.64,2.64,2.64,2.64,400
2023-04-24 16:00:00,2.615,2.66,2.6,2.66,231753
2023-04-24 15:00:00,2.615,2.625,2.585,2.615,64567
2023-04-24 14:00:00,2.605,2.62,2.58,2.62,44910
2023-04-24 13:00:00,2.57,2.63,2.57,2.61,102388
2023-04-24 12:00:00,2.555,2.5767,2.54,2.565,149837
2023-04-24 11:00:00,2.615,2.67,2.545,2.55,164760
2023-04-24 10:00:00,2.68,2.7,2.6,2.605,85337
2023-04-21 17:00:00,2.68,2.68,2.68,2.68,38957
2023-04-21 16:00:00,2.71,2.7165,2.66,2.67,333067
2023-04-21 15:00:00,2.715,2.74,2.71,2.715,108598
2023-04-21 14:00:00,2.7,2.72,2.67,2.715,112265
2023-04-21 13:00:00,2.6915,2.71,2.64,2.695,147283
2023-04-21 12:00:00,2.6315,2.7,2.6315,2.7,103183
2023-04-21 11:00:00,2.625,2.75,2.61,2.63,286868
2023-04-21 10:00:00,2.58,2.645,2.57,2.62,68334
2023-04-20 16:00:00,2.545,2.59,2.54,2.59,205653
2023-04-20 15:00:00,2.56,2.56,2.53,2.55,51246
2023-04-20 14:00:00,2.555,2.5707,2.54,2.555,45606
2023-04-20 13:00:00,2.54,2.57,2.535,2.555,46315
2023-04-20 12:00:00,2.56,2.5627,2.525,2.54,112027
2023-04-20 11:00:00,2.465,2.58,2.465,2.55,72785
2023-04-20 10:00:00,2.52,2.57,2.46,2.465,201663
2023-04-20 09:00:00,2.52,2.52,2.52,2.52,100
2023-04-19 19:00:00,2.63,2.63,2.63,2.63,100
2023-04-19 17:00:00,2.61,2.64,2.61,2.64,1375
2023-04-19 16:00:00,2.585,2.61,2.57,2.605,204662
2023-04-19 15:00:00,2.6,2.6169,2.58,2.585,90118
2023-04-19 14:00:00,2.5615,2.6,2.56,2.595,37196
2023-04-19 13:00:00,2.535,2.575,2.515,2.56,95155
2023-04-19 12:00:00,2.55,2.58,2.52,2.535,74957
2023-04-19 11:00:00,2.505,2.63,2.5028,2.55,100536
2023-04-19 10:00:00,2.57,2.5888,2.5,2.505,89852
2023-04-19 09:00:00,2.61,2.62,2.61,2.62,4122
2023-04-18 17:00:00,2.6,2.6,2.6,2.6,1194
2023-04-18 16:00:00,2.575,2.605,2.57,2.59,280338
2023-04-18 15:00:00,2.55,2.585,2.54,2.575,221804
2023-04-18 14:00:00,2.59,2.605,2.55,2.55,174439
2023-04-18 13:00:00,2.585,2.655,2.57,2.59,323537
2023-04-18 12:00:00,2.565,2.64,2.545,2.58,397718
2023-04-18 11:00:00,2.645,2.645,2.56,2.565,404975
2023-04-18 10:00:00,2.77,2.825,2.635,2.6401,244095
2023-04-18 09:00:00,2.8,2.8,2.76,2.76,754
