time,open,high,low,close,volume
2022-12-08 14:00:00,2.415,2.4775,2.415,2.46,68865
2022-12-08 13:00:00,2.415,2.46,2.38,2.42,111272
2022-12-08 12:00:00,2.385,2.42,2.38,2.42,88718
2022-12-08 11:00:00,2.565,2.59,2.375,2.39,267755
2022-12-08 10:00:00,2.35,2.57,2.32,2.57,167145
2022-12-07 17:00:00,2.39,2.39,2.32,2.33,1636
2022-12-07 16:00:00,2.245,2.4,2.24,2.4,538898
2022-12-07 15:00:00,2.185,2.25,2.18,2.25,215487
2022-12-07 14:00:00,2.21,2.21,2.18,2.18,35527
2022-12-07 13:00:00,2.195,2.21,2.19,2.21,61226
2022-12-07 12:00:00,2.135,2.22,2.135,2.195,100393
2022-12-07 11:00:00,2.078,2.17,2.05,2.135,140100
2022-12-07 10:00:00,2.15,2.2101,2.075,2.08,177781
2022-12-07 09:00:00,2.22,2.22,2.14,2.14,10511
2022-12-06 16:00:00,2.275,2.31,2.26,2.265,255364
2022-12-06 15:00:00,2.255,2.28,2.23,2.275,157670
2022-12-06 14:00:00,2.245,2.26,2.24,2.255,59926
2022-12-06 13:00:00,2.225,2.26,2.215,2.245,107983
2022-12-06 12:00:00,2.265,2.28,2.212,2.225,114114
2022-12-06 11:00:00,2.22,2.2893,2.165,2.265,134630
2022-12-06 10:00:00,2.355,2.36,2.21,2.215,127147
2022-12-06 08:00:00,2.41,2.41,2.41,2.41,100
2022-12-05 17:00:00,2.41,2.41,2.4,2.4,2223
2022-12-05 16:00:00,2.46,2.46,2.39,2.42,152171
2022-12-05 15:00:00,2.44,2.46,2.435,2.455,84835
2022-12-05 14:00:00,2.455,2.475,2.42,2.43,64063
2022-12-05 13:00:00,2.425,2.505,2.42,2.46,193736
2022-12-05 12:00:00,2.425,2.49,2.425,2.425,129708
2022-12-05 11:00:00,2.375,2.42,2.35,2.415,178620
2022-12-05 10:00:00,2.41,2.475,2.36,2.38,80875
2022-12-05 09:00:00,2.44,2.44,2.41,2.41,448
2022-12-05 06:00:00,2.44,2.44,2.44,2.44,200
2022-12-02 17:00:00,2.44,2.49,2.44,2.49,41573
2022-12-02 16:00:00,2.39,2.5,2.37,2.44,503327
2022-12-02 15:00:00,2.395,2.405,2.37,2.39,78875
2022-12-02 14:00:00,2.37,2.415,2.36,2.395,170103
2022-12-02 13:00:00,2.342,2.38,2.34,2.365,115372
2022-12-02 12:00:00,2.355,2.37,2.33,2.35,97864
2022-12-02 11:00:00,2.36,2.4,2.32,2.355,137296
2022-12-02 10:00:00,2.2,2.35,2.16,2.35,66242
2022-12-02 09:00:00,2.3,2.3,2.19,2.23,1861
2022-12-01 17:00:00,2.28,2.28,2.28,2.28,565
2022-12-01 16:00:00,2.275,2.33,2.27,2.28,502635
2022-12-01 15:00:00,2.245,2.28,2.23,2.275,226798
2022-12-01 14:00:00,2.19,2.245,2.19,2.24,177535
2022-12-01 13:00:00,2.195,2.28,2.1801,2.185,364796
2022-12-01 12:00:00,2.1401,2.195,2.1401,2.195,159877
2022-12-01 11:00:00,2.165,2.24,2.14,2.15,266335
2022-12-01 10:00:00,2.15,2.17,2.02,2.16,203136
2022-12-01 09:00:00,2.14,2.14,2.13,2.13,357
2022-11-30 17:00:00,2.12,2.15,2.12,2.15,7931
2022-11-30 16:00:00,2.145,2.205,2.09,2.13,1084307
2022-11-30 15:00:00,2.095,2.15,2.075,2.14,415979
2022-11-30 14:00:00,2.02,2.1,2.01,2.095,277895
2022-11-30 13:00:00,1.995,2.035,1.965,2.02,220122
2022-11-30 12:00:00,2.035,2.035,1.985,1.99,92116
2022-11-30 11:00:00,2.01,2.06,2.0,2.03,345952
2022-11-30 10:00:00,1.98,2.02,1.945,2.01,196263
2022-11-30 09:00:00,1.98,2.04,1.98,2.03,415
2022-11-30 08:00:00,2.01,2.01,1.96,1.97,1077
2022-11-29 17:00:00,2.08,2.08,2.08,2.08,1000
2022-11-29 16:00:00,1.97,1.975,1.94,1.95,323713
2022-11-29 15:00:00,1.9692,1.98,1.96,1.97,105172
2022-11-29 14:00:00,1.97,1.98,1.96,1.965,111194
2022-11-29 13:00:00,1.99,1.99,1.955,1.96,64449
2022-11-29 12:00:00,1.985,2.0,1.975,1.98,77726
2022-11-29 11:00:00,1.98,2.09,1.97,1.985,187389
2022-11-29 10:00:00,1.96,2.01,1.925,1.97,409280
2022-11-29 09:00:00,1.9415,1.98,1.9415,1.97,7731
2022-11-29 08:00:00,2.0,2.0,1.99,2.0,2600
2022-11-28 18:00:00,2.04,2.04,2.04,2.04,1000
2022-11-28 17:00:00,1.96,1.97,1.96,1.96,1062
2022-11-28 16:00:00,1.96,1.97,1.96,1.96,374634
2022-11-28 15:00:00,1.965,1.97,1.96,1.96,187316
2022-11-28 14:00:00,1.965,1.99,1.96,1.965,215455
2022-11-28 13:00:00,1.995,2.005,1.96,1.965,192118
2022-11-28 12:00:00,1.96,2.005,1.96,1.995,221434
2022-11-28 11:00:00,2.02,2.02,1.96,1.9696,297011
2022-11-28 10:00:00,2.17,2.19,2.02,2.02,183554
2022-11-28 08:00:00,2.14,2.14,2.14,2.14,200
2022-11-28 06:00:00,2.06,2.08,2.06,2.08,401
2022-11-25 14:00:00,2.18,2.18,2.18,2.18,23944
2022-11-25 13:00:00,2.165,2.18,2.13,2.165,111076
2022-11-25 12:00:00,2.175,2.19,2.13,2.165,99722
2022-11-25 11:00:00,2.17,2.18,2.135,2.18,142507
2022-11-25 10:00:00,2.26,2.26,2.17,2.185,43437
2022-11-25 09:00:00,2.35,2.35,2.271,2.271,1174
2022-11-25 08:00:00,2.26,2.27,2.26,2.27,202
2022-11-25 06:00:00,2.21,2.21,2.14,2.14,300
2022-11-23 20:00:00,2.32,2.32,2.32,2.32,2000
2022-11-23 18:00:00,2.32,2.32,2.32,2.32,110
2022-11-23 17:00:00,2.28,2.28,2.28,2.28,1166
2022-11-23 16:00:00,2.33,2.35,2.28,2.2862,321725
2022-11-23 15:00:00,2.275,2.38,2.27,2.33,202511
2022-11-23 14:00:00,2.26,2.29,2.2515,2.27,79973
2022-11-23 13:00:00,2.255,2.36,2.24,2.255,224908
2022-11-23 12:00:00,2.315,2.33,2.25,2.25,174583
2022-11-23 11:00:00,2.18,2.32,2.16,2.315,207512
2022-11-23 10:00:00,2.1,2.1864,2.06,2.17,60201
2022-11-23 08:00:00,2.06,2.06,2.06,2.06,133
2022-11-22 17:00:00,2.09,2.15,2.09,2.15,473
2022-11-22 16:00:00,2.065,2.12,2.06,2.09,188426
2022-11-22 15:00:00,2.07,2.08,2.06,2.06,60771
2022-11-22 14:00:00,2.065,2.08,2.05,2.07,87277
2022-11-22 13:00:00,2.095,2.095,2.055,2.06,76315
2022-11-22 12:00:00,2.11,2.115,2.09,2.09,65891
2022-11-22 11:00:00,2.0899,2.14,2.0899,2.105,78725
2022-11-22 10:00:00,2.12,2.1785,2.065,2.085,73682
2022-11-22 09:00:00,2.17,2.17,2.15,2.16,436
2022-11-22 08:00:00,2.09,2.09,2.09,2.09,100
2022-11-21 17:00:00,2.13,2.13,2.13,2.13,1294
2022-11-21 16:00:00,2.13,2.155,2.125,2.13,164498
2022-11-21 15:00:00,2.13,2.14,2.115,2.13,50889
2022-11-21 14:00:00,2.145,2.15,2.13,2.135,55278
2022-11-21 13:00:00,2.135,2.16,2.13,2.15,56425
2022-11-21 12:00:00,2.15,2.15,2.11,2.135,96473
2022-11-21 11:00:00,2.205,2.21,2.14,2.15,97719
2022-11-21 10:00:00,2.17,2.2,2.09,2.2,112936
2022-11-21 09:00:00,2.18,2.19,2.17,2.17,2413
2022-11-21 08:00:00,2.14,2.19,2.14,2.17,897
