time,open,high,low,close,volume
2022-05-12 12:00:00,9.31,9.38,9.0,9.0,70651
2022-05-12 11:00:00,8.51,9.34,8.5,9.34,102660
2022-05-12 10:00:00,9.31,9.31,8.23,8.54,68073
2022-05-12 09:00:00,9.0,9.0,9.0,9.0,100
2022-05-11 16:00:00,8.72,8.72,8.54,8.55,155162
2022-05-11 15:00:00,8.6,8.765,8.6,8.73,53982
2022-05-11 14:00:00,8.77,8.78,8.59,8.59,85847
2022-05-11 13:00:00,8.94,8.955,8.77,8.77,39054
2022-05-11 12:00:00,8.96,9.06,8.9,8.95,34308
2022-05-11 11:00:00,8.85,9.12,8.82,8.94,51335
2022-05-11 10:00:00,8.9,9.005,8.79,8.86,14767
2022-05-10 17:00:00,8.91,8.91,8.91,8.91,1467
2022-05-10 16:00:00,9.135,9.14,8.92,8.93,247745
2022-05-10 15:00:00,9.075,9.2,9.06,9.135,121508
2022-05-10 14:00:00,8.79,9.09,8.77,9.09,123634
2022-05-10 13:00:00,8.73,8.81,8.7,8.81,111385
2022-05-10 12:00:00,8.635,8.85,8.51,8.72,185412
2022-05-10 11:00:00,9.27,9.3821,8.52,8.62,275575
2022-05-10 10:00:00,9.16,9.4,8.97,9.27,93677
2022-05-09 19:00:00,8.85,8.85,8.0,8.0,5000
2022-05-09 17:00:00,8.99,9.12,8.99,9.12,739
2022-05-09 16:00:00,9.27,9.29,9.11,9.12,322482
2022-05-09 15:00:00,9.275,9.41,9.26,9.28,101660
2022-05-09 14:00:00,9.38,9.38,9.24,9.28,100397
2022-05-09 13:00:00,9.33,9.55,9.33,9.38,67577
2022-05-09 12:00:00,9.245,9.36,9.12,9.32,82805
2022-05-09 11:00:00,9.63,9.65,9.2,9.245,122193
2022-05-09 10:00:00,9.82,9.82,9.475,9.64,56373
2022-05-06 17:00:00,9.95,9.95,9.95,9.95,1428
2022-05-06 16:00:00,9.87,9.97,9.8,9.94,145014
2022-05-06 15:00:00,9.845,9.92,9.8,9.87,57829
2022-05-06 14:00:00,9.975,9.995,9.84,9.85,37482
2022-05-06 13:00:00,10.01,10.075,9.94,9.99,99822
2022-05-06 12:00:00,9.96,10.01,9.915,10.0,84642
2022-05-06 11:00:00,9.82,10.0,9.79,9.97,78766
2022-05-06 10:00:00,10.07,10.195,9.67,9.79,57375
2022-05-05 16:00:00,10.02,10.09,9.98,10.06,215607
2022-05-05 15:00:00,10.05,10.07,10.0,10.02,93446
2022-05-05 14:00:00,10.075,10.22,10.06,10.08,74979
2022-05-05 13:00:00,10.08,10.13,9.99,10.07,144394
2022-05-05 12:00:00,10.33,10.33,10.03,10.11,81358
2022-05-05 11:00:00,10.61,10.65,10.34,10.34,69540
2022-05-05 10:00:00,10.57,10.66,10.455,10.59,16272
2022-05-04 16:00:00,10.405,10.66,10.16,10.65,316258
2022-05-04 15:00:00,10.75,10.805,10.38,10.4,130694
2022-05-04 14:00:00,10.76,10.8,10.64,10.75,42092
2022-05-04 13:00:00,10.64,10.76,10.575,10.75,31136
2022-05-04 12:00:00,10.53,10.65,10.53,10.65,25326
2022-05-04 11:00:00,10.66,10.66,10.43,10.53,21135
2022-05-04 10:00:00,10.61,10.75,10.58,10.67,4862
2022-05-03 17:00:00,10.7,10.7,10.7,10.7,500
2022-05-03 16:00:00,10.72,10.725,10.595,10.7,140209
2022-05-03 15:00:00,10.565,10.725,10.54,10.725,69948
2022-05-03 14:00:00,10.51,10.59,10.5,10.569,42853
2022-05-03 13:00:00,10.53,10.57,10.46,10.51,49399
2022-05-03 12:00:00,10.67,10.74,10.46,10.53,143689
2022-05-03 11:00:00,10.49,10.75,10.49,10.69,56436
2022-05-03 10:00:00,10.82,10.82,10.5,10.5,23347
2022-05-02 17:00:00,10.76,10.76,10.76,10.76,503
2022-05-02 16:00:00,10.625,10.86,10.625,10.76,138148
2022-05-02 15:00:00,10.6,10.67,10.57,10.62,46374
2022-05-02 14:00:00,10.72,10.72,10.565,10.6,25229
2022-05-02 13:00:00,10.75,10.9,10.74,10.74,44057
2022-05-02 12:00:00,10.73,10.79,10.64,10.74,44785
2022-05-02 11:00:00,10.38,10.84,10.38,10.73,110050
2022-05-02 10:00:00,10.53,10.53,10.31,10.36,22609
2022-04-29 19:00:00,10.75,10.75,10.75,10.75,490
2022-04-29 17:00:00,10.54,10.54,10.54,10.54,708
2022-04-29 16:00:00,10.49,10.55,10.45,10.52,176484
2022-04-29 15:00:00,10.56,10.56,10.45,10.49,53026
2022-04-29 14:00:00,10.46,10.62,10.45,10.56,56909
2022-04-29 13:00:00,10.47,10.535,10.44,10.47,54343
2022-04-29 12:00:00,10.39,10.51,10.19,10.485,106657
2022-04-29 11:00:00,10.65,10.67,10.38,10.41,61912
2022-04-29 10:00:00,10.55,10.8,10.49,10.65,45838
2022-04-28 17:00:00,10.7,10.7,10.7,10.7,1778
2022-04-28 16:00:00,10.67,10.75,10.6,10.68,173287
2022-04-28 15:00:00,10.6,10.71,10.52,10.66,93116
2022-04-28 14:00:00,10.45,10.61,10.42,10.6,65934
2022-04-28 13:00:00,10.36,10.55,10.32,10.44,77783
2022-04-28 12:00:00,10.4,10.59,10.35,10.35,88776
2022-04-28 11:00:00,10.225,10.4,10.09,10.4,249274
2022-04-28 10:00:00,10.4,10.4,10.21,10.22,29249
2022-04-27 17:00:00,10.33,10.33,10.33,10.33,934
2022-04-27 16:00:00,10.29,10.33,10.233,10.31,277899
2022-04-27 15:00:00,10.37,10.445,10.27,10.29,68116
2022-04-27 14:00:00,10.46,10.467,10.33,10.37,96323
2022-04-27 13:00:00,10.495,10.53,10.45,10.47,47464
2022-04-27 12:00:00,10.455,10.54,10.45,10.48,58622
2022-04-27 11:00:00,10.6791,10.68,10.31,10.46,118528
2022-04-27 10:00:00,10.56,10.73,10.55,10.67,16823
2022-04-26 18:00:00,10.13,10.13,10.13,10.13,800
2022-04-26 17:00:00,10.66,10.66,10.66,10.66,624
2022-04-26 16:00:00,10.87,10.87,10.63,10.69,278847
2022-04-26 15:00:00,10.8,10.92,10.79,10.861,110470
2022-04-26 14:00:00,11.04,11.04,10.79,10.81,89787
2022-04-26 13:00:00,10.96,11.04,10.91,11.04,59783
2022-04-26 12:00:00,11.0,11.045,10.94,10.9578,86274
2022-04-26 11:00:00,11.07,11.18,10.89,11.01,228423
2022-04-26 10:00:00,11.27,11.35,11.04,11.055,22837
2022-04-25 16:00:00,11.4,11.46,11.32,11.38,141238
2022-04-25 15:00:00,11.3,11.51,11.28,11.41,36534
2022-04-25 14:00:00,11.25,11.47,11.25,11.31,65258
2022-04-25 13:00:00,11.14,11.36,11.12,11.25,39705
2022-04-25 12:00:00,11.209,11.21,11.06,11.16,80153
2022-04-25 11:00:00,11.28,11.39,11.17,11.205,182556
2022-04-25 10:00:00,11.29,11.33,11.14,11.29,21601
