time,open,high,low,close,volume
2023-01-30 17:00:00,2.67,2.67,2.67,2.67,15301
2023-01-30 16:00:00,2.655,2.68,2.65,2.675,240484
2023-01-30 15:00:00,2.675,2.68,2.635,2.66,108222
2023-01-30 14:00:00,2.675,2.69,2.66,2.675,64488
2023-01-30 13:00:00,2.705,2.705,2.66,2.675,144033
2023-01-30 12:00:00,2.715,2.725,2.695,2.705,132830
2023-01-30 11:00:00,2.76,2.795,2.685,2.715,156742
2023-01-30 10:00:00,2.7,2.835,2.7,2.755,114598
2023-01-30 09:00:00,2.74,2.74,2.74,2.74,100
2023-01-30 08:00:00,2.74,2.74,2.74,2.74,100
2023-01-27 20:00:00,2.85,2.85,2.85,2.85,1000
2023-01-27 18:00:00,2.77,2.77,2.77,2.77,495
2023-01-27 17:00:00,2.79,2.79,2.79,2.79,11800
2023-01-27 16:00:00,2.765,2.82,2.75,2.795,439922
2023-01-27 15:00:00,2.765,2.77,2.74,2.765,215701
2023-01-27 14:00:00,2.725,2.77,2.72,2.765,166318
2023-01-27 13:00:00,2.675,2.735,2.67,2.73,176629
2023-01-27 12:00:00,2.605,2.68,2.59,2.675,169906
2023-01-27 11:00:00,2.67,2.68,2.595,2.605,754065
2023-01-27 10:00:00,2.61,2.685,2.59,2.67,179709
2023-01-27 09:00:00,2.6,2.62,2.6,2.62,5800
2023-01-27 08:00:00,2.63,2.63,2.63,2.63,6000
2023-01-26 20:00:00,2.5901,2.5901,2.5901,2.5901,170
2023-01-26 17:00:00,2.6,2.64,2.6,2.64,4188
2023-01-26 16:00:00,2.59,2.61,2.575,2.6,274177
2023-01-26 15:00:00,2.55,2.59,2.5417,2.59,133177
2023-01-26 14:00:00,2.59,2.5984,2.55,2.555,145340
2023-01-26 13:00:00,2.605,2.62,2.59,2.59,228440
2023-01-26 12:00:00,2.605,2.625,2.58,2.605,182956
2023-01-26 11:00:00,2.65,2.67,2.6,2.6,114153
2023-01-26 10:00:00,2.73,2.765,2.63,2.6458,146961
2023-01-26 09:00:00,2.72,2.73,2.72,2.73,498
2023-01-26 08:00:00,2.7,2.7,2.68,2.69,600
2023-01-25 18:00:00,2.8,2.8,2.67,2.67,2225
2023-01-25 17:00:00,2.69,2.69,2.6705,2.6705,3260
2023-01-25 16:00:00,2.715,2.74,2.69,2.69,505786
2023-01-25 15:00:00,2.725,2.7284,2.7,2.715,226518
2023-01-25 14:00:00,2.705,2.74,2.705,2.725,124910
2023-01-25 13:00:00,2.7113,2.72,2.6825,2.71,105791
2023-01-25 12:00:00,2.68,2.72,2.67,2.715,225011
2023-01-25 11:00:00,2.735,2.755,2.65,2.685,357857
2023-01-25 10:00:00,2.78,2.815,2.73,2.735,69068
2023-01-25 09:00:00,2.82,2.82,2.81,2.81,532
2023-01-24 17:00:00,2.83,2.83,2.7,2.7092,5746
2023-01-24 16:00:00,2.825,2.83,2.78,2.82,426320
2023-01-24 15:00:00,2.815,2.83,2.8,2.825,133407
2023-01-24 14:00:00,2.79,2.82,2.78,2.815,179228
2023-01-24 13:00:00,2.81,2.82,2.79,2.795,103613
2023-01-24 12:00:00,2.815,2.83,2.78,2.815,185490
2023-01-24 11:00:00,2.815,2.82,2.765,2.815,264565
2023-01-24 10:00:00,2.82,2.87,2.795,2.815,146652
2023-01-23 20:00:00,2.85,2.85,2.85,2.85,295
2023-01-23 18:00:00,2.9273,2.9273,2.9273,2.9273,315
2023-01-23 17:00:00,2.83,2.96,2.83,2.96,1921
2023-01-23 16:00:00,2.815,2.85,2.8001,2.82,472129
2023-01-23 15:00:00,2.865,2.865,2.81,2.82,244350
2023-01-23 14:00:00,2.815,2.865,2.81,2.865,266835
2023-01-23 13:00:00,2.8,2.83,2.78,2.81,208643
2023-01-23 12:00:00,2.755,2.8399,2.75,2.8,362519
2023-01-23 11:00:00,2.865,2.865,2.74,2.755,291881
2023-01-23 10:00:00,2.94,3.02,2.845,2.865,152482
2023-01-23 08:00:00,2.96,2.97,2.96,2.97,403
2023-01-20 17:00:00,2.95,2.95,2.95,2.95,2983
2023-01-20 16:00:00,2.95,2.955,2.94,2.95,973023
2023-01-20 15:00:00,2.925,2.95,2.9201,2.95,293069
2023-01-20 14:00:00,2.93,2.95,2.92,2.925,111263
2023-01-20 13:00:00,2.94,2.95,2.925,2.93,61702
2023-01-20 12:00:00,2.92,2.95,2.91,2.94,104572
2023-01-20 11:00:00,2.99,2.995,2.9,2.92,254689
2023-01-20 10:00:00,2.98,3.0,2.88,3.0,154896
2023-01-20 08:00:00,3.0,3.01,3.0,3.01,5000
2023-01-19 20:00:00,2.9,2.9,2.9,2.9,100
2023-01-19 17:00:00,2.95,3.0,2.95,3.0,3552
2023-01-19 16:00:00,3.035,3.05,2.94,2.945,402226
2023-01-19 15:00:00,3.045,3.06,3.015,3.035,193536
2023-01-19 14:00:00,3.01,3.06,3.005,3.05,136332
2023-01-19 13:00:00,3.02,3.03,2.985,3.005,170700
2023-01-19 12:00:00,2.9784,3.045,2.9784,3.02,203458
2023-01-19 11:00:00,3.055,3.11,2.96,2.9713,314787
2023-01-19 10:00:00,3.06,3.0901,3.0125,3.05,192675
2023-01-19 09:00:00,3.07,3.1,3.04,3.04,3767
