time,open,high,low,close,volume
2023-03-31 14:00:00,5.3,5.42,5.24,5.37,23706
2023-03-31 13:00:00,5.26,5.35,5.26,5.3,32317
2023-03-31 12:00:00,5.25,5.27,5.25,5.26,3921
2023-03-31 11:00:00,5.34,5.34,5.245,5.25,20494
2023-03-31 10:00:00,5.21,5.3489,5.2,5.3489,4767
2023-03-30 16:00:00,5.2,5.3,5.2,5.21,65716
2023-03-30 15:00:00,5.21,5.25,5.18,5.225,7468
2023-03-30 14:00:00,5.27,5.27,5.21,5.21,6982
2023-03-30 13:00:00,5.255,5.31,5.2,5.255,15051
2023-03-30 12:00:00,5.24,5.31,5.24,5.28,12764
2023-03-30 11:00:00,5.325,5.36,5.23,5.23,8333
2023-03-30 10:00:00,5.33,5.34,5.25,5.31,2399
2023-03-29 17:00:00,5.31,5.31,5.05,5.05,1959
2023-03-29 16:00:00,5.39,5.41,5.29,5.33,25133
2023-03-29 15:00:00,5.4,5.45,5.37,5.41,17859
2023-03-29 14:00:00,5.4,5.43,5.38,5.4,5908
2023-03-29 13:00:00,5.4,5.46,5.35,5.35,4711
2023-03-29 12:00:00,5.46,5.46,5.3853,5.43,2238
2023-03-29 11:00:00,5.505,5.5599,5.49,5.49,2964
2023-03-29 10:00:00,5.47,5.56,5.425,5.505,1891
2023-03-28 17:00:00,5.49,5.49,5.22,5.22,2830
2023-03-28 16:00:00,5.57,5.59,5.46,5.46,205229
2023-03-28 15:00:00,5.6,5.63,5.54,5.55,70909
2023-03-28 14:00:00,5.61,5.61,5.55,5.6,5182
2023-03-28 13:00:00,5.58,5.69,5.58,5.64,6776
2023-03-28 12:00:00,5.7,5.72,5.56,5.6,43473
2023-03-28 11:00:00,5.62,5.8,5.5262,5.67,25374
2023-03-28 10:00:00,5.74,5.75,5.51,5.62,12876
2023-03-27 17:00:00,5.62,5.62,5.62,5.62,664
2023-03-27 16:00:00,5.73,5.774,5.58,5.6,53147
2023-03-27 15:00:00,5.75,5.77,5.7,5.73,7300
2023-03-27 14:00:00,5.74,5.75,5.6,5.75,16989
2023-03-27 13:00:00,5.735,5.76,5.7019,5.7019,4304
2023-03-27 12:00:00,5.84,5.89,5.7,5.735,11010
2023-03-27 11:00:00,5.9,5.9,5.7,5.81,15187
2023-03-27 10:00:00,6.02,6.17,5.88,5.9358,7527
2023-03-27 08:00:00,6.12,6.12,6.12,6.12,100
2023-03-24 19:00:00,6.0,6.3,6.0,6.3,1372
2023-03-24 17:00:00,5.88,5.88,5.88,5.88,660
2023-03-24 16:00:00,5.825,5.91,5.69,5.87,42776
2023-03-24 15:00:00,5.82,5.94,5.7701,5.84,14681
2023-03-24 14:00:00,5.9,5.9719,5.86,5.87,13033
2023-03-24 13:00:00,6.025,6.0507,5.7243,5.805,26451
2023-03-24 12:00:00,6.1,6.15,5.93,6.025,26167
2023-03-24 11:00:00,5.42,6.18,5.385,6.09,53278
2023-03-24 10:00:00,5.06,5.6299,5.06,5.42,11975
2023-03-23 16:00:00,5.08,5.18,5.05,5.13,26137
2023-03-23 15:00:00,5.13,5.17,5.05,5.085,7340
2023-03-23 14:00:00,5.22,5.22,5.06,5.12,6017
2023-03-23 13:00:00,5.29,5.29,5.1,5.2,4169
2023-03-23 12:00:00,5.35,5.35,5.26,5.29,1513
2023-03-23 11:00:00,5.35,5.45,5.32,5.4,3140
2023-03-23 10:00:00,5.53,5.55,5.33,5.38,18606
2023-03-22 16:00:00,5.5,5.58,5.38,5.44,30743
2023-03-22 15:00:00,5.64,5.67,5.5,5.5,8297
2023-03-22 14:00:00,5.55,5.58,5.51,5.58,1010
2023-03-22 13:00:00,5.53,5.54,5.4412,5.53,12900
2023-03-22 12:00:00,5.52,5.55,5.41,5.53,25000
2023-03-22 11:00:00,5.5,5.5,5.49,5.49,266
2023-03-21 17:00:00,5.57,5.57,5.57,5.57,3000
2023-03-21 16:00:00,5.575,5.6,5.37,5.56,39953
2023-03-21 15:00:00,5.61,5.6999,5.56,5.57,14288
2023-03-21 14:00:00,5.495,5.83,5.495,5.64,48650
2023-03-21 13:00:00,5.465,5.5,5.465,5.465,1298
2023-03-21 12:00:00,5.41,5.4989,5.3101,5.495,8919
2023-03-21 11:00:00,5.44,5.5,5.15,5.45,9118
2023-03-21 10:00:00,5.15,5.5,5.11,5.5,3766
2023-03-20 16:00:00,5.11,5.26,5.11,5.17,36890
2023-03-20 15:00:00,5.05,5.26,5.035,5.15,20195
2023-03-20 14:00:00,5.085,5.11,5.0,5.0,16337
2023-03-20 13:00:00,5.04,5.12,4.99,5.08,9791
2023-03-20 12:00:00,5.1,5.125,5.03,5.03,9218
2023-03-20 11:00:00,5.0618,5.1,4.99,5.1,13830
2023-03-20 10:00:00,5.11,5.11,4.949,5.07,7706
