time,open,high,low,close,volume
2022-09-09 15:00:00,2.15,2.19,2.15,2.18,5486
2022-09-09 14:00:00,2.25,2.25,2.16,2.16,10236
2022-09-09 13:00:00,2.26,2.26,2.25,2.25,2628
2022-09-09 12:00:00,2.3,2.305,2.26,2.26,4243
2022-09-09 11:00:00,2.25,2.31,2.25,2.305,4390
2022-09-09 10:00:00,2.22,2.27,2.22,2.25,2398
2022-09-08 17:00:00,2.24,2.24,2.24,2.24,590
2022-09-08 16:00:00,2.23,2.24,2.21,2.24,5702
2022-09-08 15:00:00,2.2,2.24,2.195,2.24,5760
2022-09-08 14:00:00,2.195,2.21,2.195,2.2,1966
2022-09-08 13:00:00,2.23,2.24,2.19,2.195,5021
2022-09-08 12:00:00,2.23,2.25,2.23,2.24,1905
2022-09-08 11:00:00,2.16,2.23,2.16,2.19,22184
2022-09-08 10:00:00,2.16,2.16,2.16,2.16,308
2022-09-07 16:00:00,2.18,2.23,2.15,2.22,12276
2022-09-07 15:00:00,2.08,2.18,2.08,2.18,1756
2022-09-07 14:00:00,2.08,2.1,2.065,2.08,7267
2022-09-07 13:00:00,2.0472,2.075,2.025,2.075,6560
2022-09-07 12:00:00,2.0501,2.06,2.02,2.02,12401
2022-09-07 11:00:00,2.15,2.1501,2.06,2.06,11657
2022-09-07 10:00:00,2.1,2.19,2.1,2.1501,7113
2022-09-06 16:00:00,2.13,2.145,2.1,2.105,17195
2022-09-06 15:00:00,2.165,2.19,2.145,2.145,16148
2022-09-06 14:00:00,2.12,2.19,2.11,2.165,8384
2022-09-06 13:00:00,2.105,2.12,2.1001,2.1157,11945
2022-09-06 12:00:00,2.17,2.26,2.1,2.11,31486
2022-09-06 11:00:00,2.25,2.29,2.15,2.15,20626
2022-09-06 10:00:00,2.33,2.33,2.2561,2.28,5934
2022-09-02 17:00:00,2.36,2.36,2.36,2.36,1182
2022-09-02 16:00:00,2.38,2.4,2.35,2.39,8536
2022-09-02 15:00:00,2.4,2.4,2.39,2.39,7428
2022-09-02 14:00:00,2.3801,2.4,2.3801,2.4,7214
2022-09-02 13:00:00,2.4,2.4,2.38,2.4,2782
2022-09-02 12:00:00,2.3846,2.4,2.37,2.4,2206
2022-09-02 11:00:00,2.33,2.33,2.33,2.33,100
2022-09-02 10:00:00,2.41,2.41,2.31,2.31,1642
2022-09-01 17:00:00,2.5,2.5,2.38,2.38,2091
2022-09-01 16:00:00,2.3,2.39,2.28,2.36,13071
2022-09-01 15:00:00,2.18,2.31,2.18,2.29,15462
2022-09-01 14:00:00,2.1528,2.18,2.1528,2.18,1873
2022-09-01 12:00:00,2.195,2.195,2.16,2.16,760
2022-09-01 10:00:00,2.2,2.24,2.2,2.24,11366
2022-08-31 17:00:00,2.14,2.14,2.14,2.14,270
2022-08-31 14:00:00,2.186,2.186,2.186,2.186,258
2022-08-31 10:00:00,2.12,2.1988,2.12,2.15,1950
2022-08-30 17:00:00,2.13,2.13,2.13,2.13,1183
2022-08-30 16:00:00,2.11,2.14,2.1,2.12,991
2022-08-30 14:00:00,2.11,2.1466,2.11,2.14,2967
2022-08-30 13:00:00,2.09,2.095,2.09,2.095,396
2022-08-30 12:00:00,2.18,2.18,2.1,2.11,8233
2022-08-30 11:00:00,2.34,2.34,2.18,2.18,101335
2022-08-30 10:00:00,2.2,2.45,2.18,2.19,5017
2022-08-29 16:00:00,2.205,2.205,2.16,2.1873,14604
2022-08-29 15:00:00,2.18,2.205,2.18,2.205,1244
2022-08-29 14:00:00,2.22,2.22,2.12,2.16,4838
2022-08-29 13:00:00,2.2501,2.2501,2.22,2.22,2899
2022-08-29 12:00:00,2.29,2.3,2.25,2.25,113861
2022-08-29 11:00:00,2.25,2.29,2.25,2.29,5101
2022-08-29 10:00:00,2.26,2.3,2.25,2.25,1107
2022-08-26 17:00:00,2.28,2.28,2.28,2.28,177
2022-08-26 16:00:00,2.28,2.31,2.26,2.31,6061
2022-08-26 15:00:00,2.22,2.26,2.22,2.26,1899
2022-08-26 14:00:00,2.21,2.21,2.21,2.21,100
2022-08-26 13:00:00,2.22,2.22,2.22,2.22,231
2022-08-26 12:00:00,2.25,2.25,2.22,2.22,2587
2022-08-26 11:00:00,2.27,2.2715,2.25,2.26,4261
2022-08-26 10:00:00,2.31,2.339,2.28,2.3131,8343
2022-08-26 09:00:00,2.55,3.06,2.55,3.06,1000
2022-08-25 17:00:00,2.26,2.26,2.26,2.26,1496
2022-08-25 16:00:00,2.25,2.27,2.2485,2.27,4363
2022-08-25 15:00:00,2.21,2.23,2.21,2.23,1313
2022-08-25 14:00:00,2.2285,2.2285,2.2285,2.2285,4580
2022-08-25 12:00:00,2.2,2.2,2.2,2.2,1812
2022-08-25 11:00:00,2.16,2.22,2.13,2.2,8788
2022-08-25 10:00:00,2.11,2.1848,2.11,2.1646,1181
2022-08-24 17:00:00,2.08,2.08,2.08,2.08,1141
2022-08-24 16:00:00,2.05,2.08,2.04,2.08,19469
2022-08-24 15:00:00,2.06,2.08,2.05,2.05,4316
2022-08-24 14:00:00,2.06,2.06,2.05,2.06,8264
2022-08-24 13:00:00,2.06,2.08,2.06,2.07,5061
2022-08-24 12:00:00,2.1,2.11,2.05,2.06,5776
2022-08-24 11:00:00,2.13,2.13,2.1,2.1,15937
2022-08-24 10:00:00,2.13,2.275,2.13,2.13,3408
2022-08-23 16:00:00,2.16,2.16,2.14,2.14,4085
2022-08-23 15:00:00,2.16,2.2,2.16,2.16,2424
2022-08-23 14:00:00,2.18,2.185,2.16,2.16,1003
2022-08-23 13:00:00,2.15,2.21,2.15,2.18,3508
2022-08-23 12:00:00,2.25,2.2599,2.15,2.2099,1857
2022-08-23 11:00:00,2.21,2.3,2.21,2.26,4219
2022-08-23 10:00:00,2.19,2.21,2.19,2.21,1892
2022-08-22 16:00:00,2.25,2.26,2.2,2.24,40106
2022-08-22 15:00:00,2.19,2.25,2.18,2.25,16912
2022-08-22 14:00:00,2.19,2.2,2.18,2.19,13930
2022-08-22 13:00:00,2.14,2.2,2.14,2.19,8953
2022-08-22 12:00:00,2.1626,2.18,2.11,2.13,4784
2022-08-22 11:00:00,2.23,2.27,2.15,2.175,10658
2022-08-22 10:00:00,2.32,2.32,2.21,2.23,11984
