time,open,high,low,close,volume
2023-02-17 16:00:00,4.18,4.1815,4.1525,4.16,10301
2023-02-17 15:00:00,4.1,4.14,4.09,4.14,2944
2023-02-17 14:00:00,4.08,4.15,4.08,4.11,3341
2023-02-17 13:00:00,4.11,4.15,4.08,4.105,3942
2023-02-17 12:00:00,4.075,4.14,4.01,4.1,15230
2023-02-17 11:00:00,4.06,4.15,4.01,4.0999,14261
2023-02-17 10:00:00,4.16,4.27,4.0,4.01,14547
2023-02-16 16:00:00,4.24,4.26,4.18,4.21,17886
2023-02-16 15:00:00,4.18,4.265,4.17,4.25,4895
2023-02-16 14:00:00,4.18,4.215,4.14,4.18,4829
2023-02-16 13:00:00,4.18,4.2,4.14,4.2,4248
2023-02-16 12:00:00,4.08,4.18,4.08,4.18,3061
2023-02-16 11:00:00,4.023,4.08,3.96,4.08,23298
2023-02-16 10:00:00,4.08,4.08,4.0108,4.0108,3578
2023-02-15 16:00:00,4.11,4.14,4.02,4.08,18464
2023-02-15 15:00:00,4.115,4.14,4.085,4.14,9779
2023-02-15 14:00:00,4.11,4.1759,4.1079,4.1079,7281
2023-02-15 13:00:00,4.02,4.105,3.9515,4.105,28140
2023-02-15 12:00:00,4.06,4.08,4.01,4.02,51668
2023-02-15 11:00:00,4.13,4.13,4.0505,4.0505,20099
2023-02-15 10:00:00,4.11,4.25,4.07,4.16,5672
2023-02-14 16:00:00,4.28,4.28,4.15,4.17,15801
2023-02-14 15:00:00,4.1301,4.3,4.125,4.29,17609
2023-02-14 14:00:00,4.19,4.19,4.06,4.145,44217
2023-02-14 13:00:00,4.18,4.21,4.15,4.1501,15913
2023-02-14 12:00:00,4.2,4.31,4.1701,4.18,9821
2023-02-14 11:00:00,4.355,4.42,4.16,4.2,19246
2023-02-14 10:00:00,4.32,4.37,4.17,4.355,6510
2023-02-14 08:00:00,4.42,4.42,4.42,4.42,100
2023-02-13 16:00:00,4.29,4.3794,4.29,4.32,9935
2023-02-13 15:00:00,4.38,4.44,4.26,4.26,6643
2023-02-13 14:00:00,4.35,4.3935,4.2968,4.3786,7363
2023-02-13 13:00:00,4.32,4.375,4.32,4.35,13225
2023-02-13 12:00:00,4.33,4.33,4.2,4.28,8283
2023-02-13 11:00:00,4.2899,4.32,4.1601,4.3047,26170
2023-02-13 10:00:00,4.28,4.3,4.1831,4.255,10417
2023-02-10 16:00:00,4.29,4.31,4.2118,4.2312,13862
2023-02-10 15:00:00,4.27,4.29,4.27,4.29,1189
2023-02-10 14:00:00,4.3,4.31,4.25,4.25,4873
2023-02-10 13:00:00,4.33,4.3794,4.2847,4.305,31149
2023-02-10 12:00:00,4.49,4.49,4.33,4.3348,100694
2023-02-10 11:00:00,4.53,4.54,4.39,4.45,24978
2023-02-10 10:00:00,4.42,4.48,4.39,4.48,21135
2023-02-09 16:00:00,4.57,4.585,4.45,4.46,17727
2023-02-09 15:00:00,4.5436,4.6,4.535,4.6,4682
2023-02-09 14:00:00,4.55,4.56,4.45,4.56,8976
2023-02-09 13:00:00,4.705,4.71,4.53,4.57,22863
2023-02-09 12:00:00,4.7591,4.7591,4.6,4.73,15658
2023-02-09 11:00:00,4.77,4.7849,4.65,4.73,29162
2023-02-09 10:00:00,4.65,4.84,4.65,4.775,30130
2023-02-08 17:00:00,4.6,4.6,4.6,4.6,418
2023-02-08 16:00:00,4.62,4.6325,4.57,4.58,13818
2023-02-08 15:00:00,4.635,4.72,4.59,4.59,13985
2023-02-08 14:00:00,4.59,4.64,4.56,4.635,5330
2023-02-08 13:00:00,4.58,4.66,4.58,4.65,13399
