time,open,high,low,close,volume
2023-04-12 17:00:00,2.06,2.06,2.06,2.06,2533
2023-04-12 16:00:00,2.085,2.09,2.06,2.07,184350
2023-04-12 15:00:00,2.11,2.11,2.08,2.085,50573
2023-04-12 14:00:00,2.085,2.12,2.085,2.105,73607
2023-04-12 13:00:00,2.065,2.105,2.065,2.09,118672
2023-04-12 12:00:00,2.075,2.075,2.025,2.065,90027
2023-04-12 11:00:00,2.15,2.16,2.07,2.07,101172
2023-04-12 10:00:00,2.23,2.23,2.155,2.155,37232
2023-04-12 09:00:00,2.18,2.18,2.18,2.18,143
2023-04-11 17:00:00,2.21,2.21,2.21,2.21,5722
2023-04-11 16:00:00,2.23,2.23,2.21,2.21,129588
2023-04-11 15:00:00,2.21,2.24,2.2014,2.23,50397
2023-04-11 14:00:00,2.205,2.22,2.2,2.21,60729
2023-04-11 13:00:00,2.22,2.23,2.2,2.205,57585
2023-04-11 12:00:00,2.195,2.22,2.19,2.22,31631
2023-04-11 11:00:00,2.185,2.2,2.18,2.199,40455
2023-04-11 10:00:00,2.13,2.19,2.12,2.185,16171
2023-04-10 17:00:00,2.13,2.13,2.13,2.13,16237
2023-04-10 16:00:00,2.125,2.15,2.11,2.135,112488
2023-04-10 15:00:00,2.115,2.13,2.1,2.125,158082
2023-04-10 14:00:00,2.125,2.125,2.1,2.12,61478
2023-04-10 13:00:00,2.135,2.14,2.12,2.125,42753
2023-04-10 12:00:00,2.185,2.185,2.135,2.135,22713
2023-04-10 11:00:00,2.165,2.185,2.165,2.185,12024
2023-04-10 10:00:00,2.18,2.19,2.12,2.17,18245
2023-04-06 17:00:00,2.18,2.18,2.18,2.18,9011
2023-04-06 16:00:00,2.19,2.195,2.175,2.18,103486
2023-04-06 15:00:00,2.195,2.2,2.19,2.19,16435
2023-04-06 14:00:00,2.185,2.2,2.18,2.19,27923
2023-04-06 13:00:00,2.1998,2.2,2.185,2.185,14804
2023-04-06 12:00:00,2.18,2.195,2.18,2.195,6152
2023-04-06 11:00:00,2.165,2.1775,2.1637,2.17,38479
2023-04-06 10:00:00,2.16,2.19,2.15,2.165,35875
2023-04-05 17:00:00,2.17,2.17,2.17,2.17,7009
2023-04-05 16:00:00,2.175,2.2,2.17,2.17,232285
2023-04-05 15:00:00,2.135,2.18,2.13,2.18,83805
2023-04-05 14:00:00,2.13,2.14,2.125,2.135,15827
2023-04-05 13:00:00,2.14,2.145,2.125,2.135,33423
2023-04-05 12:00:00,2.12,2.14,2.12,2.135,14300
2023-04-05 11:00:00,2.1347,2.15,2.12,2.12,84211
2023-04-05 10:00:00,2.12,2.14,2.06,2.14,29530
2023-04-04 17:00:00,2.12,2.12,2.12,2.12,4878
2023-04-04 16:00:00,2.09,2.13,2.09,2.13,170382
2023-04-04 15:00:00,2.105,2.13,2.09,2.095,94574
2023-04-04 14:00:00,2.08,2.12,2.0708,2.105,56544
2023-04-04 13:00:00,2.06,2.08,2.06,2.0725,25510
2023-04-04 12:00:00,2.08,2.08,2.06,2.06,27590
2023-04-04 11:00:00,2.1199,2.13,2.08,2.08,22440
2023-04-04 10:00:00,2.15,2.165,2.115,2.115,19527
2023-04-03 17:00:00,2.14,2.14,2.14,2.14,9212
2023-04-03 16:00:00,2.14,2.17,2.14,2.15,258819
2023-04-03 15:00:00,2.13,2.14,2.1225,2.14,46761
2023-04-03 14:00:00,2.15,2.155,2.1201,2.1201,65968
2023-04-03 13:00:00,2.14,2.16,2.1311,2.155,28033
2023-04-03 12:00:00,2.135,2.14,2.12,2.14,48684
2023-04-03 11:00:00,2.14,2.18,2.13,2.135,89496
2023-04-03 10:00:00,2.1,2.14,2.1,2.13,44374
2023-04-03 09:00:00,2.19,2.19,2.18,2.18,3614
2023-04-03 08:00:00,2.18,2.18,2.18,2.18,100
2023-03-31 18:00:00,2.04,2.04,2.04,2.04,2200
2023-03-31 17:00:00,2.13,2.13,2.13,2.13,13617
2023-03-31 16:00:00,2.135,2.14,2.1,2.13,282176
2023-03-31 15:00:00,2.145,2.16,2.13,2.135,57753
2023-03-31 14:00:00,2.155,2.155,2.13,2.145,103946
2023-03-31 13:00:00,2.145,2.16,2.11,2.155,189983
2023-03-31 12:00:00,2.115,2.15,2.11,2.145,58142
2023-03-31 11:00:00,2.09,2.145,2.08,2.115,223009
2023-03-31 10:00:00,2.09,2.09,2.04,2.085,21304
2023-03-30 17:00:00,2.04,2.04,2.04,2.04,1178
2023-03-30 16:00:00,2.065,2.07,2.04,2.04,167017
2023-03-30 15:00:00,2.06,2.0775,2.055,2.07,63530
2023-03-30 14:00:00,2.035,2.065,2.02,2.055,60388
2023-03-30 13:00:00,2.045,2.05,2.035,2.035,37503
2023-03-30 12:00:00,2.075,2.085,2.04,2.045,135384
2023-03-30 11:00:00,2.0985,2.1,2.0425,2.075,84667
2023-03-30 10:00:00,2.02,2.095,2.015,2.095,59729
2023-03-29 17:00:00,2.03,2.03,2.03,2.03,4894
2023-03-29 16:00:00,2.015,2.03,2.01,2.03,113832
2023-03-29 15:00:00,1.97,2.03,1.97,2.02,182210
2023-03-29 14:00:00,1.96,1.97,1.945,1.97,106377
2023-03-29 13:00:00,1.955,1.965,1.945,1.955,120235
2023-03-29 12:00:00,1.95,1.96,1.935,1.955,54981
2023-03-29 11:00:00,1.99,1.99,1.945,1.945,94599
2023-03-29 10:00:00,1.99,1.995,1.92,1.985,60624
2023-03-28 17:00:00,1.925,1.925,1.925,1.925,18065
2023-03-28 16:00:00,1.91,1.95,1.89,1.93,470884
2023-03-28 15:00:00,1.92,1.945,1.91,1.91,148711
2023-03-28 14:00:00,1.93,1.94,1.915,1.92,206250
2023-03-28 13:00:00,1.97,1.97,1.93,1.93,220484
2023-03-28 12:00:00,1.94,1.975,1.94,1.97,71955
2023-03-28 11:00:00,1.96,1.965,1.935,1.94,52764
2023-03-28 10:00:00,1.94,1.9652,1.9381,1.96,24497
2023-03-27 18:00:00,1.94,1.94,1.94,1.94,100
2023-03-27 17:00:00,1.97,1.97,1.97,1.97,2077
2023-03-27 16:00:00,2.0,2.0,1.96,1.97,190577
2023-03-27 15:00:00,1.965,2.0,1.96,1.995,99990
2023-03-27 14:00:00,1.935,1.97,1.93,1.965,231822
2023-03-27 13:00:00,1.925,1.945,1.915,1.935,225048
2023-03-27 12:00:00,1.97,1.97,1.91,1.925,451178
2023-03-27 11:00:00,1.9125,1.97,1.91,1.97,90854
2023-03-27 10:00:00,1.88,1.95,1.88,1.915,98615
2023-03-27 09:00:00,1.89,1.9,1.89,1.9,341
2023-03-24 17:00:00,1.89,1.89,1.89,1.89,3574
2023-03-24 16:00:00,1.865,1.91,1.855,1.89,397173
2023-03-24 15:00:00,1.86,1.89,1.86,1.86,88445
2023-03-24 14:00:00,1.885,1.885,1.86,1.865,88935
2023-03-24 13:00:00,1.9086,1.915,1.875,1.885,81960
2023-03-24 12:00:00,1.89,1.915,1.89,1.905,75539
2023-03-24 11:00:00,1.915,1.915,1.87,1.89,189713
2023-03-24 10:00:00,1.93,1.94,1.89,1.91,112352
2023-03-23 17:00:00,1.94,1.94,1.94,1.94,2981
2023-03-23 16:00:00,1.93,1.945,1.9,1.93,477805
2023-03-23 15:00:00,1.945,1.95,1.91,1.925,226343
2023-03-23 14:00:00,1.98,1.98,1.94,1.945,172888
2023-03-23 13:00:00,1.985,1.9991,1.97,1.975,92356
2023-03-23 12:00:00,2.01,2.015,1.98,1.985,145979
2023-03-23 11:00:00,2.01,2.03,1.965,2.01,166132
2023-03-23 10:00:00,1.99,2.02,1.97,2.01,70709
2023-03-23 09:00:00,2.03,2.03,2.03,2.03,500
2023-03-22 17:00:00,1.96,1.96,1.96,1.96,6342
2023-03-22 16:00:00,2.02,2.03,1.95,1.95,305458
2023-03-22 15:00:00,2.025,2.055,2.02,2.02,230397
2023-03-22 14:00:00,2.025,2.035,2.01,2.025,83354
2023-03-22 13:00:00,2.025,2.03,2.005,2.02,66677
2023-03-22 12:00:00,2.03,2.05,2.01,2.025,140988
2023-03-22 11:00:00,2.055,2.06,2.03,2.03,77300
2023-03-22 10:00:00,2.04,2.08,2.0224,2.055,44256
2023-03-21 17:00:00,2.04,2.04,2.04,2.04,10399
2023-03-21 16:00:00,2.025,2.07,2.02,2.06,526324
2023-03-21 15:00:00,1.995,2.03,1.9925,2.03,308707
2023-03-21 14:00:00,1.985,2.0,1.98,1.995,141541
2023-03-21 13:00:00,1.99,1.99,1.98,1.985,57391
2023-03-21 12:00:00,1.995,2.01,1.97,1.98,177311
2023-03-21 11:00:00,1.975,2.0,1.935,2.0,230858
2023-03-21 10:00:00,1.96,2.045,1.95,1.975,111098
2023-03-21 09:00:00,1.93,1.93,1.93,1.93,401
2023-03-20 19:00:00,1.93,1.93,1.93,1.93,234
2023-03-20 17:00:00,1.93,1.93,1.93,1.93,3310
2023-03-20 16:00:00,1.985,1.99,1.91,1.92,929282
2023-03-20 15:00:00,2.005,2.01,1.98,1.985,282916
2023-03-20 14:00:00,2.005,2.01,1.98,2.005,237971
2023-03-20 13:00:00,1.94,2.01,1.915,2.005,387009
2023-03-20 12:00:00,2.005,2.01,1.94,1.94,189446
2023-03-20 11:00:00,2.04,2.05,1.995,2.005,273884
2023-03-20 10:00:00,2.08,2.09,2.02,2.04,116282
