time,open,high,low,close,volume
2021-10-25 18:00:00,4.39,4.39,4.39,4.39,449
2021-10-25 16:00:00,4.365,4.39,4.355,4.39,47218
2021-10-25 15:00:00,4.325,4.36,4.325,4.36,23860
2021-10-25 14:00:00,4.33,4.34,4.32,4.32,14009
2021-10-25 13:00:00,4.34,4.345,4.295,4.32,34209
2021-10-25 12:00:00,4.345,4.365,4.33,4.3475,33147
2021-10-25 11:00:00,4.32,4.35,4.29,4.34,72562
2021-10-25 10:00:00,4.32,4.39,4.21,4.31,59104
2021-10-22 20:00:00,4.32,4.32,4.32,4.32,300
2021-10-22 19:00:00,4.32,4.32,4.32,4.32,1000
2021-10-22 17:00:00,4.32,4.32,4.32,4.32,190
2021-10-22 16:00:00,4.34,4.34,4.32,4.33,41524
2021-10-22 15:00:00,4.35,4.35,4.33,4.345,12986
2021-10-22 14:00:00,4.37,4.375,4.345,4.355,16651
2021-10-22 13:00:00,4.39,4.41,4.35,4.38,37087
2021-10-22 12:00:00,4.41,4.45,4.36,4.385,69691
2021-10-22 11:00:00,4.48,4.48,4.4,4.41,40893
2021-10-22 10:00:00,4.49,4.53,4.44,4.49,29117
2021-10-22 07:00:00,4.4,4.4,4.4,4.4,665
2021-10-21 17:00:00,4.52,4.52,4.52,4.52,734
2021-10-21 16:00:00,4.5,4.53,4.5,4.51,36440
2021-10-21 15:00:00,4.48,4.5,4.48,4.495,13848
2021-10-21 14:00:00,4.5,4.5,4.47,4.475,10836
2021-10-21 13:00:00,4.46,4.49,4.45,4.49,12817
2021-10-21 12:00:00,4.51,4.52,4.43,4.455,16750
2021-10-21 11:00:00,4.5399,4.58,4.47,4.51,92314
2021-10-21 10:00:00,4.52,4.55,4.41,4.5499,22974
2021-10-20 17:00:00,4.45,4.45,4.45,4.45,157
2021-10-20 16:00:00,4.43,4.48,4.42,4.445,63033
2021-10-20 15:00:00,4.46,4.46,4.42,4.425,15015
2021-10-20 14:00:00,4.5,4.5,4.445,4.46,25946
2021-10-20 13:00:00,4.455,4.52,4.45,4.5,54089
2021-10-20 12:00:00,4.45,4.48,4.42,4.46,49740
2021-10-20 11:00:00,4.485,4.485,4.42,4.47,34142
2021-10-20 10:00:00,4.44,4.54,4.44,4.4742,64852
