time,open,high,low,close,volume
2022-06-15 15:00:00,1.94,2.04,1.885,1.935,1169111
2022-06-15 14:00:00,1.91,1.96,1.9,1.95,389390
2022-06-15 13:00:00,1.935,1.97,1.905,1.905,279030
2022-06-15 12:00:00,1.865,1.935,1.86,1.935,391967
2022-06-15 11:00:00,1.92,1.955,1.86,1.865,522270
2022-06-15 10:00:00,1.87,1.96,1.85,1.925,647070
2022-06-15 09:00:00,1.88,1.88,1.88,1.88,1550
2022-06-14 20:00:00,1.88,1.88,1.88,1.88,290
2022-06-14 19:00:00,1.87,1.87,1.87,1.87,554
2022-06-14 17:00:00,1.84,1.84,1.83,1.84,860
2022-06-14 16:00:00,1.85,1.8599,1.82,1.8314,811878
2022-06-14 15:00:00,1.855,1.86,1.85,1.855,198299
2022-06-14 14:00:00,1.845,1.88,1.84,1.85,466261
2022-06-14 13:00:00,1.9,1.9,1.84,1.845,171329
2022-06-14 12:00:00,1.86,1.91,1.82,1.905,330629
2022-06-14 11:00:00,1.895,1.945,1.8,1.86,1066263
2022-06-14 10:00:00,1.9,1.922,1.8,1.9,743898
2022-06-14 09:00:00,1.87,1.88,1.83,1.88,50880
2022-06-14 08:00:00,1.89,1.89,1.84,1.86,3930
2022-06-13 20:00:00,1.87,1.87,1.87,1.87,200
2022-06-13 19:00:00,1.88,1.88,1.88,1.88,100
2022-06-13 18:00:00,1.89,1.89,1.84,1.84,1062
2022-06-13 17:00:00,1.835,1.91,1.83,1.86,23847
2022-06-13 16:00:00,1.835,1.85,1.82,1.835,1359486
2022-06-13 15:00:00,1.86,1.87,1.83,1.835,301816
2022-06-13 14:00:00,1.87,1.88,1.85,1.86,466416
2022-06-13 13:00:00,1.885,1.94,1.85,1.8757,368360
2022-06-13 12:00:00,1.8485,1.95,1.83,1.885,658038
2022-06-13 11:00:00,1.875,1.9,1.84,1.84,615373
2022-06-13 10:00:00,1.9585,2.045,1.86,1.872,1044812
2022-06-13 09:00:00,2.01,2.02,1.95,1.95,13494
2022-06-13 08:00:00,2.01,2.01,2.0,2.0,4449
2022-06-10 19:00:00,2.09,2.1,2.08,2.08,5386
2022-06-10 18:00:00,2.06,2.07,2.06,2.06,13500
2022-06-10 17:00:00,2.06,2.06,2.06,2.06,5095
2022-06-10 16:00:00,2.025,2.06,2.0,2.055,1962942
2022-06-10 15:00:00,2.022,2.05,2.01,2.025,468601
2022-06-10 14:00:00,2.045,2.045,2.01,2.0221,373057
2022-06-10 13:00:00,2.075,2.08,2.03,2.045,726722
2022-06-10 12:00:00,2.045,2.08,2.03,2.075,520912
2022-06-10 11:00:00,2.07,2.12,2.04,2.04,1156672
2022-06-10 10:00:00,2.11,2.125,2.0,2.07,836013
2022-06-10 09:00:00,2.18,2.18,2.1001,2.11,5478
2022-06-09 20:00:00,2.16,2.16,2.15,2.15,2055
2022-06-09 18:00:00,2.17,2.24,2.161,2.2,140707
2022-06-09 17:00:00,2.16,2.17,2.15,2.17,132397
2022-06-09 16:00:00,2.19,2.2,2.15,2.16,1952273
2022-06-09 15:00:00,2.215,2.23,2.18,2.19,462791
2022-06-09 14:00:00,2.255,2.27,2.21,2.215,5328215
2022-06-09 13:00:00,2.215,2.26,2.2,2.26,408921
2022-06-09 12:00:00,2.23,2.25,2.18,2.22,532753
2022-06-09 11:00:00,2.28,2.31,2.22,2.2399,554693
2022-06-09 10:00:00,2.38,2.3988,2.25,2.275,810382
2022-06-09 09:00:00,2.46,2.46,2.38,2.38,21034
2022-06-09 08:00:00,2.45,2.45,2.45,2.45,1015
2022-06-08 20:00:00,2.43,2.43,2.35,2.35,1213
2022-06-08 17:00:00,2.43,2.43,2.41,2.41,11932
2022-06-08 16:00:00,2.44,2.44,2.4,2.42,900841
2022-06-08 15:00:00,2.39,2.445,2.39,2.4374,487174
2022-06-08 14:00:00,2.405,2.425,2.37,2.385,201853
2022-06-08 13:00:00,2.46,2.475,2.38,2.41,360781
2022-06-08 12:00:00,2.4801,2.5,2.45,2.46,309140
2022-06-08 11:00:00,2.49,2.5,2.44,2.485,376794
2022-06-08 10:00:00,2.41,2.505,2.38,2.49,220712
2022-06-08 09:00:00,2.44,2.44,2.42,2.42,4396
2022-06-07 20:00:00,2.4,2.4,2.4,2.4,200
2022-06-07 17:00:00,2.42,2.48,2.4,2.4,17161
2022-06-07 16:00:00,2.37,2.43,2.365,2.425,523806
2022-06-07 15:00:00,2.375,2.405,2.355,2.36,262414
2022-06-07 14:00:00,2.335,2.38,2.33,2.38,157008
2022-06-07 13:00:00,2.355,2.37,2.325,2.335,226222
2022-06-07 12:00:00,2.43,2.45,2.33,2.352,348954
2022-06-07 11:00:00,2.305,2.445,2.2901,2.435,635728
2022-06-07 10:00:00,2.26,2.335,2.25,2.3082,440881
2022-06-07 09:00:00,2.3,2.3,2.27,2.28,1245
2022-06-06 20:00:00,2.32,2.32,2.3,2.3,2415
2022-06-06 19:00:00,2.31,2.32,2.31,2.32,1000
2022-06-06 17:00:00,2.32,2.35,2.31,2.35,8628
2022-06-06 16:00:00,2.32,2.345,2.31,2.32,731020
2022-06-06 15:00:00,2.38,2.4,2.315,2.325,349473
2022-06-06 14:00:00,2.335,2.38,2.3,2.375,266143
2022-06-06 13:00:00,2.36,2.365,2.29,2.335,418347
2022-06-06 12:00:00,2.37,2.39,2.33,2.365,551546
2022-06-06 11:00:00,2.34,2.42,2.34,2.36,612728
2022-06-06 10:00:00,2.4301,2.48,2.305,2.3399,685060
2022-06-06 09:00:00,2.45,2.45,2.39,2.45,10315
2022-06-06 08:00:00,2.4,2.4,2.37,2.37,318
2022-06-03 20:00:00,2.35,2.43,2.35,2.39,4272
2022-06-03 18:00:00,2.39,2.39,2.39,2.39,1000
2022-06-03 17:00:00,2.38,2.38,2.38,2.38,13946
2022-06-03 16:00:00,2.37,2.395,2.35,2.39,728049
2022-06-03 15:00:00,2.35,2.39,2.34,2.37,274557
2022-06-03 14:00:00,2.339,2.37,2.32,2.35,534899
2022-06-03 13:00:00,2.305,2.34,2.3,2.335,393305
2022-06-03 12:00:00,2.3105,2.32,2.26,2.305,707114
2022-06-03 11:00:00,2.38,2.405,2.31,2.31,767588
2022-06-03 10:00:00,2.47,2.47,2.345,2.385,706424
2022-06-03 09:00:00,2.45,2.48,2.45,2.48,2355
2022-06-03 08:00:00,2.5,2.5,2.45,2.45,300
2022-06-02 20:00:00,2.52,2.52,2.52,2.52,200
2022-06-02 17:00:00,2.5,2.5499,2.5,2.5499,10906
2022-06-02 16:00:00,2.49,2.5,2.46,2.5,751382
2022-06-02 15:00:00,2.535,2.555,2.495,2.495,237428
2022-06-02 14:00:00,2.545,2.5593,2.5,2.535,394360
2022-06-02 13:00:00,2.485,2.58,2.48,2.545,339928
2022-06-02 12:00:00,2.49,2.5399,2.4802,2.4802,492507
2022-06-02 11:00:00,2.3699,2.51,2.355,2.495,569343
2022-06-02 10:00:00,2.39,2.46,2.32,2.3684,525674
2022-06-02 09:00:00,2.32,2.43,2.32,2.4288,1424
2022-06-02 08:00:00,2.42,2.42,2.42,2.42,100
2022-06-01 20:00:00,2.36,2.36,2.36,2.36,1150
2022-06-01 19:00:00,2.36,2.38,2.36,2.38,1700
2022-06-01 18:00:00,2.3998,2.4,2.3998,2.4,500
2022-06-01 17:00:00,2.36,2.42,2.31,2.31,14769
2022-06-01 16:00:00,2.4,2.44,2.36,2.365,1142075
2022-06-01 15:00:00,2.41,2.44,2.39,2.405,368126
2022-06-01 14:00:00,2.385,2.43,2.38,2.415,336885
2022-06-01 13:00:00,2.395,2.4,2.3503,2.3885,474712
2022-06-01 12:00:00,2.51,2.51,2.39,2.4,407311
2022-06-01 11:00:00,2.59,2.595,2.46,2.51,724653
2022-06-01 10:00:00,2.57,2.6499,2.545,2.59,543960
2022-06-01 09:00:00,2.56,2.56,2.55,2.56,1551
2022-05-31 20:00:00,2.6,2.6,2.6,2.6,137
2022-05-31 19:00:00,2.58,2.58,2.58,2.58,1200
2022-05-31 18:00:00,2.57,2.58,2.57,2.57,2425
2022-05-31 17:00:00,2.55,2.6,2.51,2.56,51804
2022-05-31 16:00:00,2.525,2.585,2.515,2.56,1630973
2022-05-31 15:00:00,2.59,2.605,2.515,2.53,562601
2022-05-31 14:00:00,2.585,2.61,2.545,2.6,429471
2022-05-31 13:00:00,2.615,2.64,2.5622,2.585,2331216
2022-05-31 12:00:00,2.68,2.71,2.57,2.62,574594
2022-05-31 11:00:00,2.6271,2.71,2.555,2.68,947491
2022-05-31 10:00:00,2.66,2.72,2.5815,2.63,824166
2022-05-31 09:00:00,2.66,2.69,2.64,2.65,14658
2022-05-31 08:00:00,2.66,2.66,2.66,2.66,100
2022-05-31 07:00:00,2.7,2.75,2.7,2.75,1000
2022-05-31 06:00:00,2.63,2.63,2.63,2.63,800
2022-05-27 20:00:00,2.67,2.7,2.64,2.7,2846
2022-05-27 19:00:00,2.67,2.7,2.67,2.67,2204
2022-05-27 18:00:00,2.65,2.7093,2.65,2.67,1302
2022-05-27 17:00:00,2.67,2.7199,2.67,2.7199,5512
2022-05-27 16:00:00,2.6,2.7,2.59,2.67,1932419
2022-05-27 15:00:00,2.62,2.66,2.6,2.61,848491
2022-05-27 14:00:00,2.6181,2.635,2.6,2.625,424415
2022-05-27 13:00:00,2.635,2.6488,2.56,2.62,517320
2022-05-27 12:00:00,2.505,2.64,2.49,2.635,782265
2022-05-27 11:00:00,2.45,2.6,2.44,2.51,1170724
2022-05-27 10:00:00,2.32,2.48,2.29,2.455,878737
2022-05-27 09:00:00,2.35,2.35,2.3,2.32,12907
2022-05-26 18:00:00,2.27,2.27,2.27,2.27,200
2022-05-26 17:00:00,2.27,2.27,2.27,2.27,5725
2022-05-26 16:00:00,2.295,2.34,2.24,2.27,1975267
2022-05-26 15:00:00,2.32,2.33,2.29,2.29,607134
2022-05-26 14:00:00,2.385,2.39,2.3,2.32,530879
2022-05-26 13:00:00,2.39,2.43,2.38,2.385,760669
2022-05-26 12:00:00,2.32,2.4,2.32,2.3985,1131289
2022-05-26 11:00:00,2.2525,2.36,2.22,2.32,1088262
2022-05-26 10:00:00,2.15,2.26,2.08,2.2599,810138
2022-05-26 09:00:00,2.16,2.17,2.15,2.16,2564
2022-05-26 08:00:00,2.19,2.19,2.18,2.19,1289
2022-05-26 06:00:00,2.18,2.38,2.18,2.3,2955
2022-05-25 20:00:00,2.1399,2.14,2.1399,2.14,600
2022-05-25 18:00:00,2.16,2.16,2.16,2.16,100
2022-05-25 17:00:00,2.12,2.19,2.1,2.1,25672
2022-05-25 16:00:00,2.12,2.1499,2.06,2.12,2698962
2022-05-25 15:00:00,2.165,2.215,2.095,2.12,1757057
2022-05-25 14:00:00,2.14,2.18,2.135,2.165,476669
2022-05-25 13:00:00,2.105,2.155,2.095,2.1468,655273
2022-05-25 12:00:00,2.06,2.1159,2.06,2.105,753642
2022-05-25 11:00:00,2.0311,2.1,1.98,2.07,1494301
2022-05-25 10:00:00,2.1999,2.23,2.02,2.03,971189
2022-05-25 09:00:00,2.2,2.2,2.2,2.2,210
2022-05-24 18:00:00,2.2,2.21,2.2,2.21,500
2022-05-24 17:00:00,2.18,2.24,2.18,2.24,3601
2022-05-24 16:00:00,2.19,2.23,2.115,2.18,1943345
2022-05-24 15:00:00,2.26,2.28,2.18,2.185,592366
2022-05-24 14:00:00,2.26,2.285,2.21,2.26,493804
2022-05-24 13:00:00,2.3,2.36,2.25,2.265,878381
2022-05-24 12:00:00,2.2,2.32,2.155,2.3,1114029
2022-05-24 11:00:00,2.1875,2.24,2.15,2.205,1105577
2022-05-24 10:00:00,2.25,2.29,2.185,2.19,1090568
2022-05-24 09:00:00,2.3088,2.32,2.2301,2.24,811340
