time,open,high,low,close,volume
2022-03-17 10:00:00,3.717,3.86,3.5613,3.7952,8614
2022-03-16 17:00:00,3.52,3.75,3.52,3.75,4411
2022-03-16 16:00:00,3.65,3.76,3.57,3.7375,23588
2022-03-16 15:00:00,3.62,3.64,3.44,3.61,14563
2022-03-16 14:00:00,3.6898,3.7,3.625,3.6304,6074
2022-03-16 13:00:00,3.7,3.7471,3.61,3.62,5947
2022-03-16 12:00:00,3.745,3.78,3.6,3.64,7046
2022-03-16 11:00:00,3.75,3.8,3.68,3.76,5146
2022-03-16 10:00:00,3.76,3.89,3.66,3.79,18298
2022-03-15 16:00:00,3.87,3.87,3.74,3.74,6465
2022-03-15 15:00:00,3.67,3.87,3.67,3.8589,1670
2022-03-15 14:00:00,3.7,3.88,3.7,3.8047,1193
2022-03-15 13:00:00,3.59,3.7,3.59,3.7,10171
2022-03-15 12:00:00,3.63,3.6819,3.58,3.61,3377
2022-03-15 11:00:00,3.63,3.69,3.5506,3.64,5555
2022-03-15 10:00:00,3.58,3.6649,3.5601,3.63,8098
2022-03-14 16:00:00,3.675,3.77,3.63,3.64,8192
2022-03-14 15:00:00,3.64,3.69,3.6303,3.64,2964
2022-03-14 14:00:00,3.62,3.705,3.62,3.64,4488
2022-03-14 13:00:00,3.685,3.685,3.61,3.62,12374
2022-03-14 12:00:00,3.73,3.8,3.67,3.68,4837
2022-03-14 11:00:00,3.8,3.8411,3.71,3.7911,7436
2022-03-14 10:00:00,3.73,4.0,3.73,3.7501,7465
2022-03-11 18:00:00,3.76,3.76,3.76,3.76,250
2022-03-11 17:00:00,3.76,3.76,3.76,3.76,100
2022-03-11 16:00:00,3.7179,3.75,3.7,3.73,16444
2022-03-11 15:00:00,3.685,3.72,3.68,3.7,15219
2022-03-11 14:00:00,3.7,3.74,3.65,3.66,32426
2022-03-11 13:00:00,3.74,3.74,3.69,3.7,9218
2022-03-11 12:00:00,3.78,3.7897,3.69,3.7395,11090
2022-03-11 11:00:00,3.86,3.9374,3.7,3.715,17501
2022-03-11 10:00:00,4.02,4.125,3.85,3.95,17597
2022-03-11 09:00:00,3.85,3.85,3.85,3.85,713
2022-03-10 19:00:00,4.06,4.06,4.06,4.06,378
2022-03-10 17:00:00,4.06,4.06,4.06,4.06,100
2022-03-10 16:00:00,4.02,4.1,4.02,4.08,3891
2022-03-10 15:00:00,4.1,4.1,4.0001,4.0218,2314
2022-03-10 14:00:00,4.02,4.1,4.01,4.01,1224
2022-03-10 13:00:00,3.98,4.07,3.97,4.0499,1526
2022-03-10 12:00:00,4.01,4.07,4.0,4.0,3587
2022-03-10 11:00:00,4.08,4.12,4.01,4.01,4678
2022-03-10 10:00:00,4.0,4.117,3.95,4.0212,6365
2022-03-10 09:00:00,4.14,4.14,4.14,4.14,613
2022-03-10 08:00:00,4.03,4.13,4.03,4.13,600
2022-03-09 16:00:00,4.06,4.16,4.04,4.06,21731
2022-03-09 15:00:00,4.02,4.06,4.01,4.01,2288
2022-03-09 14:00:00,4.22,4.22,3.93,4.025,31817
2022-03-09 13:00:00,4.11,4.22,4.06,4.22,17603
2022-03-09 12:00:00,4.24,4.27,4.15,4.214,2340
2022-03-09 11:00:00,4.18,4.39,4.16,4.2,8118
2022-03-09 10:00:00,4.4,4.53,4.16,4.34,47107
2022-03-08 19:00:00,4.0,4.0,4.0,4.0,581
2022-03-08 16:00:00,4.28,4.36,4.16,4.16,3919
2022-03-08 15:00:00,4.375,4.38,4.15,4.295,11720
2022-03-08 14:00:00,4.53,4.53,4.26,4.47,4337
2022-03-08 13:00:00,4.41,4.57,4.23,4.51,3911
2022-03-08 12:00:00,4.351,4.6336,4.2,4.31,7184
2022-03-08 11:00:00,4.33,4.375,4.12,4.3101,12017
2022-03-08 10:00:00,4.45,4.7,4.2612,4.28,9150
2022-03-07 17:00:00,4.45,4.45,4.45,4.45,433
2022-03-07 16:00:00,4.565,4.58,4.45,4.5698,18977
2022-03-07 15:00:00,4.62,4.62,4.5683,4.605,2305
2022-03-07 14:00:00,4.53,4.6697,4.53,4.6697,2244
2022-03-07 13:00:00,4.54,4.57,4.53,4.57,2287
2022-03-07 12:00:00,4.545,4.64,4.545,4.57,3709
2022-03-07 11:00:00,4.5,4.63,4.5,4.57,13039
2022-03-07 10:00:00,4.52,4.71,4.52,4.52,6163
2022-03-04 16:00:00,4.555,4.7183,4.55,4.58,12698
2022-03-04 15:00:00,4.7733,4.7786,4.6,4.6,10112
2022-03-04 14:00:00,4.85,4.86,4.71,4.735,16932
2022-03-04 13:00:00,4.965,5.02,4.85,4.85,19393
2022-03-04 12:00:00,4.9,5.0,4.9,4.965,11508
2022-03-04 11:00:00,4.9171,5.02,4.9,4.9,15039
2022-03-04 10:00:00,4.89,4.9846,4.86,4.9655,6068
2022-03-03 17:00:00,5.0,5.0,5.0,5.0,150
2022-03-03 16:00:00,4.9,5.03,4.85,5.03,6278
2022-03-03 15:00:00,4.86,4.95,4.85,4.89,1412
2022-03-03 14:00:00,4.9,4.9899,4.8512,4.92,2271
2022-03-03 13:00:00,4.99,5.0,4.935,4.97,2018
2022-03-03 12:00:00,4.93,4.9758,4.85,4.9758,1994
2022-03-03 11:00:00,5.07,5.07,4.94,4.986,1639
2022-03-03 10:00:00,5.05,5.05,4.93,4.93,1653
2022-03-02 17:00:00,4.93,4.93,4.93,4.93,292
2022-03-02 16:00:00,5.0,5.0461,4.9798,5.0,12387
2022-03-02 15:00:00,4.97,5.0796,4.97,5.0099,5217
2022-03-02 14:00:00,4.94,4.95,4.86,4.95,937
2022-03-02 13:00:00,4.94,4.96,4.85,4.94,3061
2022-03-02 12:00:00,4.9241,4.97,4.83,4.83,1677
2022-03-02 11:00:00,4.83,4.95,4.76,4.94,2924
2022-03-02 10:00:00,4.93,4.9885,4.84,4.98,8770
2022-03-01 18:00:00,4.99,4.99,4.99,4.99,500
2022-03-01 17:00:00,5.05,5.05,5.05,5.05,200
2022-03-01 16:00:00,4.85,4.96,4.8054,4.95,16879
2022-03-01 15:00:00,4.82,4.83,4.73,4.83,5162
2022-03-01 14:00:00,4.95,4.95,4.74,4.74,3238
2022-03-01 13:00:00,4.8077,4.865,4.76,4.8,2246
2022-03-01 12:00:00,4.83,4.98,4.82,4.835,4479
2022-03-01 11:00:00,4.94,4.9899,4.8201,4.835,7247
2022-03-01 10:00:00,5.0495,5.05,4.86,4.89,8044
2022-02-28 17:00:00,5.05,5.05,5.05,5.05,100
2022-02-28 16:00:00,4.99,5.0,4.921,4.93,12612
2022-02-28 15:00:00,4.9026,4.96,4.8,4.871,15546
2022-02-28 14:00:00,5.04,5.04,4.89,4.92,2580
2022-02-28 13:00:00,4.94,5.09,4.9,5.06,2616
2022-02-28 12:00:00,5.03,5.09,5.0,5.0116,1362
2022-02-28 11:00:00,4.91,5.0995,4.8198,5.0995,4761
2022-02-28 10:00:00,5.1,5.1,4.98,4.9872,5198
2022-02-25 17:00:00,5.02,5.02,5.02,5.02,200
2022-02-25 16:00:00,5.04,5.05,4.9911,5.0,5131
2022-02-25 15:00:00,4.971,5.05,4.96,4.99,8307
2022-02-25 14:00:00,5.1,5.1,4.96,5.05,8819
2022-02-25 13:00:00,5.05,5.11,5.01,5.01,6536
2022-02-25 12:00:00,5.04,5.1,5.0173,5.09,3232
2022-02-25 11:00:00,4.965,5.05,4.93,5.02,2526
2022-02-25 10:00:00,4.94,5.04,4.901,5.0177,5488
2022-02-24 18:00:00,4.9,4.9,4.9,4.9,207
2022-02-24 16:00:00,5.09,5.33,4.93,4.94,41069
2022-02-24 15:00:00,5.04,5.18,5.0,5.105,3726
2022-02-24 14:00:00,5.02,5.02,4.81,4.95,9142
2022-02-24 13:00:00,4.92,5.0042,4.87,4.88,2449
2022-02-24 12:00:00,4.89,5.04,4.83,5.01,5086
2022-02-24 11:00:00,4.75,4.95,4.72,4.94,10265
2022-02-24 10:00:00,4.8006,4.85,4.55,4.67,23888
2022-02-23 16:00:00,4.94,4.95,4.85,4.95,7864
2022-02-23 15:00:00,5.03,5.03,4.86,4.86,1577
2022-02-23 14:00:00,5.0,5.05,4.95,5.035,6278
2022-02-23 13:00:00,4.87,4.98,4.87,4.96,7322
2022-02-23 12:00:00,4.95,4.97,4.82,4.8998,8040
2022-02-23 11:00:00,5.17,5.17,4.95,4.9509,9244
2022-02-23 10:00:00,5.05,5.5,5.0,5.16,21955
2022-02-22 16:00:00,5.06,5.11,5.025,5.07,18709
2022-02-22 15:00:00,4.91,5.13,4.91,5.06,21930
2022-02-22 14:00:00,5.03,5.06,4.765,4.9066,54944
2022-02-22 13:00:00,5.05,5.1,5.02,5.03,13258
2022-02-22 12:00:00,5.19,5.3,5.01,5.01,35710
2022-02-22 11:00:00,5.25,5.3185,5.141,5.2895,8648
2022-02-22 10:00:00,5.39,5.4707,5.11,5.31,17489
