time,open,high,low,close,volume
2021-11-17 15:00:00,21.9999,21.9999,21.86,21.935,16629
2021-11-17 14:00:00,21.98,22.01,21.96,21.985,11006
2021-11-17 13:00:00,22.01,22.01,21.92,21.98,9568
2021-11-17 12:00:00,22.03,22.06,21.99,22.04,9152
2021-11-17 11:00:00,22.0,22.08,21.76,22.03,20635
2021-11-17 10:00:00,22.03,22.27,21.79,22.01,12636
2021-11-16 17:00:00,22.04,22.04,22.04,22.04,8154
2021-11-16 16:00:00,22.26,22.27,22.0,22.05,92913
2021-11-16 15:00:00,21.84,22.27,21.829,22.27,43974
2021-11-16 14:00:00,21.965,21.98,21.77,21.825,27615
2021-11-16 13:00:00,21.92,21.99,21.86,21.965,18937
2021-11-16 12:00:00,21.64,21.99,21.62,21.94,22636
2021-11-16 11:00:00,21.65,21.71,21.545,21.64,12857
2021-11-16 10:00:00,22.05,22.05,21.65,21.65,7236
2021-11-15 17:00:00,21.99,22.05,21.8,22.05,47693
2021-11-15 16:00:00,21.955,22.08,21.955,21.98,88860
2021-11-15 15:00:00,21.945,21.99,21.861,21.94,26082
2021-11-15 14:00:00,21.99,22.04,21.95,21.98,19141
2021-11-15 13:00:00,21.895,22.0,21.8,21.985,21855
2021-11-15 12:00:00,21.73,21.92,21.73,21.88,10051
2021-11-15 11:00:00,21.96,21.96,21.64,21.72,14898
2021-11-15 10:00:00,22.12,22.2203,21.84,21.95,9934
2021-11-12 17:00:00,22.03,22.03,22.03,22.03,5895
2021-11-12 16:00:00,21.79,22.08,21.79,22.01,76586
2021-11-12 15:00:00,21.855,21.86,21.78,21.81,13783
2021-11-12 14:00:00,21.885,21.94,21.855,21.855,20540
2021-11-12 13:00:00,21.95,21.96,21.77,21.885,33476
2021-11-12 12:00:00,22.02,22.06,21.915,21.95,67760
2021-11-12 11:00:00,21.95,22.03,21.92,22.03,16347
2021-11-12 10:00:00,21.84,22.15,21.84,21.945,22030
2021-11-11 17:00:00,21.82,21.82,21.82,21.82,1819
2021-11-11 16:00:00,21.87,21.89,21.79,21.82,81850
2021-11-11 15:00:00,21.76,21.9,21.75,21.86,29727
2021-11-11 14:00:00,21.715,21.93,21.715,21.76,29773
2021-11-11 13:00:00,21.75,21.79,21.69,21.72,10273
2021-11-11 12:00:00,21.57,21.83,21.55,21.725,16704
2021-11-11 11:00:00,21.61,21.72,21.5,21.56,31120
2021-11-11 10:00:00,21.44,21.67,21.43,21.6,10353
2021-11-10 17:00:00,21.31,21.31,21.31,21.31,6329
2021-11-10 16:00:00,21.17,21.35,21.15,21.31,61531
2021-11-10 15:00:00,21.25,21.275,21.07,21.15,22951
2021-11-10 14:00:00,21.575,21.59,21.27,21.28,30407
2021-11-10 13:00:00,21.48,21.61,21.4785,21.575,15055
2021-11-10 12:00:00,21.51,21.7,21.46,21.5,44380
2021-11-10 11:00:00,21.39,21.51,21.38,21.51,17553
2021-11-10 10:00:00,21.64,21.64,20.64,21.42,10485
2021-11-09 17:00:00,21.64,21.64,21.64,21.64,1099
2021-11-09 16:00:00,21.71,21.72,21.57,21.63,55016
2021-11-09 15:00:00,21.31,21.99,21.31,21.725,82715
2021-11-09 14:00:00,21.515,21.54,21.31,21.32,30512
2021-11-09 13:00:00,21.51,21.575,21.44,21.501,20547
2021-11-09 12:00:00,21.36,21.595,21.26,21.51,62136
2021-11-09 11:00:00,21.22,21.39,21.21,21.37,20939
2021-11-09 10:00:00,21.28,21.6,21.14,21.165,24831
2021-11-08 17:00:00,21.29,21.29,21.29,21.29,5786
2021-11-08 16:00:00,21.31,21.41,21.2289,21.3,57215
2021-11-08 15:00:00,21.24,21.33,21.22,21.31,25956
2021-11-08 14:00:00,21.485,21.485,21.1,21.23,25422
2021-11-08 13:00:00,21.3,21.54,21.3,21.505,17612
2021-11-08 12:00:00,21.275,21.335,21.22,21.315,17118
2021-11-08 11:00:00,20.9795,21.24,20.93,21.24,36308
2021-11-08 10:00:00,20.9,21.0,20.75,21.0,14755
2021-11-08 09:00:00,20.91,20.91,20.91,20.91,150
2021-11-08 08:00:00,21.81,21.81,21.81,21.81,400
2021-11-05 17:00:00,20.97,20.97,20.97,20.97,879
2021-11-05 16:00:00,20.9,21.02,20.82,20.98,137250
2021-11-05 15:00:00,20.63,20.89,20.62,20.89,24091
2021-11-05 14:00:00,20.58,20.65,20.48,20.62,27765
2021-11-05 13:00:00,20.49,20.56,20.35,20.555,21577
2021-11-05 12:00:00,20.37,20.48,20.251,20.48,17422
2021-11-05 11:00:00,20.6,20.78,20.35,20.36,17326
2021-11-05 10:00:00,20.56,20.67,20.41,20.64,17726
2021-11-04 17:00:00,20.41,20.41,20.41,20.41,4365
2021-11-04 16:00:00,20.42,20.48,20.23,20.45,75509
2021-11-04 15:00:00,20.5,20.51,20.3514,20.42,24652
2021-11-04 14:00:00,20.73,20.73,20.51,20.515,41368
2021-11-04 13:00:00,20.75,20.94,20.72,20.73,23728
2021-11-04 12:00:00,20.81,20.94,20.715,20.725,18673
2021-11-04 11:00:00,21.03,21.12,20.8483,20.8483,18299
2021-11-04 10:00:00,21.12,21.12,21.03,21.03,5998
2021-11-03 17:00:00,20.96,20.96,20.96,20.96,10726
2021-11-03 16:00:00,20.9,21.0,20.86,20.96,89491
2021-11-03 15:00:00,20.75,20.91,20.63,20.87,22304
2021-11-03 14:00:00,20.725,20.88,20.3,20.7404,323523
2021-11-03 13:00:00,20.94,20.94,20.7,20.7,9217
2021-11-03 12:00:00,20.88,20.99,20.88,20.96,15825
2021-11-03 11:00:00,20.81,20.96,20.72,20.89,23042
2021-11-03 10:00:00,20.59,20.75,20.34,20.75,98693
2021-11-02 18:00:00,20.42,20.42,19.9,19.9,500
2021-11-02 17:00:00,20.63,20.63,20.63,20.63,7120
2021-11-02 16:00:00,20.18,20.63,20.175,20.63,136526
2021-11-02 15:00:00,20.05,20.21,20.0445,20.21,22804
2021-11-02 14:00:00,20.07,20.075,19.92,20.05,28633
2021-11-02 13:00:00,20.35,20.375,20.05,20.05,45638
2021-11-02 12:00:00,20.245,20.39,20.21,20.35,19470
2021-11-02 11:00:00,20.17,20.31,20.17,20.25,26432
2021-11-02 10:00:00,20.25,20.41,20.11,20.11,22846
2021-11-01 17:00:00,20.36,20.36,20.36,20.36,11248
2021-11-01 16:00:00,19.9,20.37,19.9,20.37,59925
2021-11-01 15:00:00,19.99,20.05,19.91,19.915,26936
2021-11-01 14:00:00,20.18,20.21,19.93,19.99,22052
2021-11-01 13:00:00,20.3,20.34,20.17,20.18,25765
2021-11-01 12:00:00,20.3,20.34,20.2,20.305,29086
2021-11-01 11:00:00,20.205,20.47,20.19,20.3,42513
2021-11-01 10:00:00,19.92,20.3596,19.83,20.205,64586
2021-10-29 17:00:00,19.91,19.91,19.91,19.91,530
2021-10-29 16:00:00,19.75,19.95,19.655,19.88,143587
2021-10-29 15:00:00,19.87,19.89,19.75,19.76,47047
2021-10-29 14:00:00,19.92,20.02,19.85,19.89,60727
2021-10-29 13:00:00,20.075,20.115,19.9,19.9,60271
2021-10-29 12:00:00,19.99,20.14,19.87,20.075,65750
2021-10-29 11:00:00,20.11,20.165,19.88,19.97,37169
2021-10-29 10:00:00,20.15,20.22,19.88,20.12,40882
2021-10-28 17:00:00,20.17,20.17,20.17,20.17,4609
2021-10-28 16:00:00,20.28,20.385,20.17,20.17,138175
2021-10-28 15:00:00,20.43,20.45,20.24,20.25,91188
2021-10-28 14:00:00,20.4,20.57,20.0,20.43,366375
2021-10-28 13:00:00,20.535,20.55,20.39,20.41,28938
2021-10-28 12:00:00,20.76,20.77,20.51,20.53,36625
2021-10-28 11:00:00,20.86,20.94,20.71,20.72,102252
2021-10-28 10:00:00,20.97,21.03,20.6,20.93,21519
2021-10-27 17:00:00,20.85,20.85,20.85,20.85,9371
2021-10-27 16:00:00,21.14,21.145,20.82,20.86,88251
2021-10-27 15:00:00,21.13,21.16,21.1,21.15,28487
2021-10-27 14:00:00,21.16,21.165,21.05,21.15,13527
2021-10-27 13:00:00,21.11,21.2,21.08,21.14,16788
2021-10-27 12:00:00,21.025,21.19,20.97,21.095,18461
2021-10-27 11:00:00,21.44,21.45,21.0,21.01,50161
2021-10-27 10:00:00,21.8,21.805,21.3,21.435,39783
2021-10-26 17:00:00,21.84,21.84,21.84,21.84,597
2021-10-26 16:00:00,21.8,21.89,21.755,21.81,52515
2021-10-26 15:00:00,21.74,21.8,21.69,21.8,13580
2021-10-26 14:00:00,21.85,21.87,21.67,21.74,12245
2021-10-26 13:00:00,22.06,22.06,21.79,21.85,14214
2021-10-26 12:00:00,22.21,22.25,22.09,22.09,13379
2021-10-26 11:00:00,22.31,22.37,22.0,22.24,46267
2021-10-26 10:00:00,22.04,22.17,21.84,22.06,23237
