time,open,high,low,close,volume
2022-12-16 17:00:00,2.17,2.2483,2.17,2.18,2431
2022-12-16 16:00:00,2.07,2.23,2.0501,2.19,113278
2022-12-16 15:00:00,2.02,2.1,2.01,2.06,79219
2022-12-16 14:00:00,1.805,2.0885,1.76,2.01,56793
2022-12-16 13:00:00,1.83,1.85,1.7515,1.7515,6054
2022-12-16 12:00:00,1.8414,1.874,1.83,1.83,5131
2022-12-16 11:00:00,1.88,1.92,1.84,1.865,8668
2022-12-16 10:00:00,1.81,1.9275,1.77,1.88,18483
2022-12-15 17:00:00,1.81,1.81,1.75,1.75,996
2022-12-15 16:00:00,1.7715,1.9,1.7715,1.81,100060
2022-12-15 15:00:00,1.58,1.79,1.57,1.79,50930
2022-12-15 14:00:00,1.49,1.62,1.48,1.62,33649
2022-12-15 13:00:00,1.445,1.51,1.445,1.485,15905
2022-12-15 12:00:00,1.5399,1.54,1.35,1.465,85394
2022-12-15 11:00:00,1.53,1.597,1.5,1.5,113471
2022-12-15 10:00:00,1.63,1.68,1.5,1.6334,114001
2022-12-15 09:00:00,1.5815,1.66,1.5815,1.6298,21086
2022-12-14 19:00:00,1.71,1.71,1.71,1.71,150
2022-12-14 18:00:00,1.71,1.71,1.71,1.71,230
2022-12-14 17:00:00,1.6501,1.7,1.6501,1.7,500
2022-12-14 16:00:00,1.585,1.61,1.58,1.6,71507
2022-12-14 15:00:00,1.67,1.67,1.55,1.59,73842
2022-12-14 14:00:00,1.7561,1.8,1.54,1.66,173910
2022-12-14 13:00:00,1.86,1.8801,1.74,1.7899,27234
2022-12-14 12:00:00,1.99,1.995,1.79,1.86,121544
2022-12-14 11:00:00,2.05,2.0731,1.99,1.9958,12591
2022-12-14 10:00:00,1.96,2.13,1.96,2.03,13659
2022-12-13 17:00:00,1.9002,2.1,1.9,2.1,41000
2022-12-13 16:00:00,2.06,2.1,1.985,1.99,59545
2022-12-13 15:00:00,2.08,2.19,2.08,2.16,10605
2022-12-13 14:00:00,2.08,2.11,2.0475,2.11,6075
2022-12-13 13:00:00,2.12,2.12,2.03,2.06,16808
2022-12-13 12:00:00,2.12,2.22,2.1,2.12,39312
