time,open,high,low,close,volume
2023-05-18 17:00:00,2.46,2.46,2.41,2.41,365
2023-05-18 16:00:00,2.46,2.53,2.4,2.45,67692
2023-05-18 15:00:00,2.45,2.49,2.43,2.46,13079
2023-05-18 14:00:00,2.44,2.48,2.4,2.44,8066
2023-05-18 13:00:00,2.45,2.49,2.43,2.43,7823
2023-05-18 12:00:00,2.44,2.495,2.43,2.45,5141
2023-05-18 11:00:00,2.45,2.535,2.42,2.46,5714
2023-05-18 10:00:00,2.46,2.46,2.41,2.42,4644
2023-05-17 16:00:00,2.5,2.54,2.45,2.47,271798
2023-05-17 15:00:00,2.43,2.51,2.42,2.49,79934
2023-05-17 14:00:00,2.53,2.53,2.41,2.4832,40510
2023-05-17 13:00:00,2.6,2.6,2.5,2.5301,369724
2023-05-17 12:00:00,2.55,2.55,2.54,2.55,720
2023-05-17 11:00:00,2.6207,2.6207,2.53,2.53,3309
2023-05-17 10:00:00,2.58,2.58,2.58,2.58,211
2023-05-16 17:00:00,2.58,2.58,2.58,2.58,203
2023-05-16 16:00:00,2.53,2.62,2.53,2.62,19282
2023-05-16 15:00:00,2.53,2.56,2.53,2.545,2891
2023-05-16 14:00:00,2.56,2.56,2.53,2.56,1305
2023-05-16 13:00:00,2.555,2.555,2.53,2.53,5483
2023-05-16 12:00:00,2.66,2.68,2.53,2.54,9499
2023-05-16 11:00:00,2.58,2.67,2.53,2.55,25236
2023-05-16 10:00:00,2.58,2.58,2.58,2.58,421
2023-05-15 16:00:00,2.6,2.63,2.5501,2.63,6987
2023-05-15 15:00:00,2.64,2.64,2.59,2.6,1712
2023-05-15 14:00:00,2.655,2.655,2.64,2.64,814
2023-05-15 13:00:00,2.57,2.67,2.57,2.655,4154
2023-05-15 12:00:00,2.57,2.67,2.56,2.56,1554
2023-05-15 11:00:00,2.71,2.71,2.55,2.6039,2093
2023-05-15 10:00:00,2.56,2.56,2.56,2.56,160
2023-05-12 16:00:00,2.53,2.61,2.53,2.58,17700
2023-05-12 15:00:00,2.555,2.555,2.555,2.555,165
2023-05-12 14:00:00,2.53,2.53,2.53,2.53,100
2023-05-12 13:00:00,2.5398,2.5398,2.53,2.53,200
2023-05-12 12:00:00,2.55,2.5873,2.53,2.53,2686
2023-05-12 11:00:00,2.63,2.64,2.55,2.56,953
2023-05-12 10:00:00,2.57,2.57,2.57,2.57,742
2023-05-11 16:00:00,2.58,2.61,2.57,2.6,28000
2023-05-11 15:00:00,2.58,2.6,2.56,2.59,14869
2023-05-11 14:00:00,2.59,2.6,2.54,2.57,6418
2023-05-11 13:00:00,2.585,2.6,2.54,2.56,8171
2023-05-11 12:00:00,2.585,2.6,2.56,2.585,5460
2023-05-11 11:00:00,2.62,2.62,2.55,2.59,2745
2023-05-11 10:00:00,2.55,2.65,2.54,2.65,4887
2023-05-11 09:00:00,2.64,2.64,2.64,2.64,158
2023-05-10 16:00:00,2.5,2.72,2.47,2.69,80091
2023-05-10 15:00:00,2.46,2.55,2.445,2.5,9788
2023-05-10 14:00:00,2.775,2.775,2.36,2.4,62163
2023-05-10 13:00:00,2.78,2.78,2.74,2.74,857
2023-05-10 12:00:00,2.78,2.78,2.78,2.78,526
2023-05-10 11:00:00,2.815,2.84,2.72,2.79,8847
2023-05-10 10:00:00,2.99,2.99,2.835,2.84,10888
2023-05-09 16:00:00,2.78,2.87,2.75,2.87,42202
2023-05-09 15:00:00,2.785,2.8,2.78,2.79,10851
2023-05-09 14:00:00,2.795,2.81,2.77,2.785,9611
2023-05-09 13:00:00,2.795,2.81,2.78,2.795,8697
