time,open,high,low,close,volume
2021-08-19 14:00:00,7.8,7.81,7.69,7.74,29556
2021-08-19 13:00:00,7.75,7.89,7.75,7.8,10930
2021-08-19 12:00:00,7.71,7.91,7.71,7.76,40465
2021-08-19 11:00:00,7.875,8.11,7.71,7.75,25457
2021-08-19 10:00:00,7.5,7.895,7.49,7.88,43752
2021-08-19 08:00:00,7.51,7.51,7.51,7.51,200
2021-08-18 16:00:00,7.74,7.805,7.5,7.5,131824
2021-08-18 15:00:00,7.71,7.74,7.64,7.74,31754
2021-08-18 14:00:00,7.715,7.745,7.625,7.705,88912
2021-08-18 13:00:00,7.71,7.75,7.65,7.715,29529
2021-08-18 12:00:00,7.8065,7.85,7.67,7.73,56058
2021-08-18 11:00:00,7.71,7.87,7.56,7.78,14217
2021-08-18 10:00:00,7.58,7.74,7.5,7.68,18910
2021-08-17 16:00:00,7.55,7.65,7.54,7.6,91608
2021-08-17 15:00:00,7.73,7.73,7.51,7.54,36467
2021-08-17 14:00:00,7.51,7.75,7.51,7.7,381345
2021-08-17 13:00:00,7.525,7.67,7.47,7.51,53751
2021-08-17 12:00:00,7.36,7.54,7.36,7.49,104828
2021-08-17 11:00:00,7.4201,7.64,7.15,7.37,86390
2021-08-17 10:00:00,8.3,8.37,7.4,7.4,177536
2021-08-16 16:00:00,8.27,8.31,8.23,8.3,110652
2021-08-16 15:00:00,8.3,8.32,8.25,8.27,43771
2021-08-16 14:00:00,8.275,8.32,8.2301,8.31,32832
2021-08-16 13:00:00,8.16,8.31,8.16,8.275,27930
2021-08-16 12:00:00,8.33,8.38,8.0701,8.0701,96343
2021-08-16 11:00:00,8.33,8.37,8.26,8.3,14077
2021-08-16 10:00:00,8.5,8.5,8.02,8.29,97237
2021-08-13 16:00:00,8.5,8.9,8.35,8.4,391107
2021-08-13 15:00:00,8.5,8.65,8.45,8.48,94381
2021-08-13 14:00:00,8.475,8.59,8.35,8.465,108880
2021-08-13 13:00:00,8.65,8.65,8.45,8.475,89304
2021-08-13 12:00:00,8.3,9.48,8.285,8.63,174598
2021-08-13 11:00:00,7.55,8.38,7.55,8.28,306472
2021-08-13 10:00:00,7.66,7.75,6.53,7.55,185106
2021-08-13 09:00:00,8.0,8.0,7.5,7.75,5300
2021-08-13 08:00:00,8.38,8.38,7.5,8.0,7201
2021-08-12 16:00:00,8.32,8.56,8.26,8.4,583549
2021-08-12 15:00:00,8.245,8.4,8.22,8.3153,41900
2021-08-12 14:00:00,8.35,8.35,8.2,8.245,77390
2021-08-12 13:00:00,8.015,8.465,8.0,8.3201,45324
2021-08-12 12:00:00,8.015,8.09,7.97,8.015,55959
2021-08-12 11:00:00,7.9601,8.1,7.775,8.02,52422
2021-08-12 10:00:00,7.88,8.12,7.68,8.03,32581
2021-08-11 16:00:00,7.5,7.99,7.5,7.88,188345
2021-08-11 15:00:00,7.195,7.5487,7.1401,7.52,105859
2021-08-11 14:00:00,7.6433,7.6434,6.95,7.16,150651
2021-08-11 13:00:00,7.885,7.89,7.6101,7.635,69039
2021-08-11 12:00:00,8.015,8.015,7.8401,7.885,79444
2021-08-11 11:00:00,8.325,8.42,8.0,8.01,122174
2021-08-11 10:00:00,8.36,8.645,8.2,8.42,27593
2021-08-10 16:00:00,8.6,8.65,8.31,8.34,142998
2021-08-10 15:00:00,8.61,8.68,8.5601,8.62,92984
2021-08-10 14:00:00,8.66,8.72,8.5601,8.6001,43426
2021-08-10 13:00:00,8.65,8.75,8.55,8.665,28495
2021-08-10 12:00:00,8.62,8.775,8.55,8.625,44781
2021-08-10 11:00:00,8.93,9.07,8.52,8.6,206867
2021-08-10 10:00:00,9.0,9.45,8.78,8.88,52268
2021-08-10 09:00:00,8.9,8.9,8.9,8.9,517
2021-08-10 08:00:00,9.02,9.02,9.01,9.01,400
2021-08-09 18:00:00,9.0,9.0,8.97,8.97,1920
2021-08-09 16:00:00,9.32,9.515,9.28,9.47,151244
2021-08-09 15:00:00,9.295,9.35,9.26,9.3,4462
2021-08-09 14:00:00,9.27,9.45,9.21,9.3,10293
2021-08-09 13:00:00,9.29,9.36,9.22,9.31,4698
2021-08-09 12:00:00,9.185,9.3,9.15,9.22,5710
2021-08-09 11:00:00,9.16,9.32,9.1101,9.23,11949
2021-08-09 10:00:00,9.08,9.455,9.0,9.0,3386
2021-08-06 16:00:00,9.075,9.23,9.04,9.23,19878
2021-08-06 15:00:00,9.135,9.18,9.0,9.08,9192
2021-08-06 14:00:00,9.16,9.16,9.005,9.135,8867
2021-08-06 13:00:00,8.95,9.1699,8.84,9.1699,13313
2021-08-06 12:00:00,9.06,9.17,8.9,8.96,15369
2021-08-06 11:00:00,9.33,9.36,9.05,9.05,32622
2021-08-06 10:00:00,9.38,9.7,9.33,9.43,57966
2021-08-05 16:00:00,9.425,9.425,9.24,9.33,18987
2021-08-05 15:00:00,9.43,9.52,9.32,9.41,12657
2021-08-05 14:00:00,9.475,9.55,9.4,9.52,11394
2021-08-05 13:00:00,9.555,9.56,9.4,9.4,12570
2021-08-05 12:00:00,9.45,9.55,9.35,9.5,8429
2021-08-05 11:00:00,9.32,9.63,9.15,9.455,39867
2021-08-05 10:00:00,9.15,9.465,9.11,9.32,4604
2021-08-04 20:00:00,9.03,9.03,9.03,9.03,150
2021-08-04 16:00:00,9.2,9.3,8.9824,9.09,152731
2021-08-04 15:00:00,9.42,9.54,9.15,9.18,37655
2021-08-04 14:00:00,9.52,9.54,9.44,9.53,2691
2021-08-04 13:00:00,9.73,9.73,9.42,9.52,14707
2021-08-04 12:00:00,9.78,9.83,9.65,9.775,20441
2021-08-04 11:00:00,9.8,9.84,9.6,9.725,17948
2021-08-04 10:00:00,9.56,10.055,9.56,9.705,31278
2021-08-03 16:00:00,10.055,10.055,9.55,9.7,87307
2021-08-03 15:00:00,9.965,10.03,9.9,10.03,7046
2021-08-03 14:00:00,9.92,10.0799,9.89,9.965,9981
2021-08-03 13:00:00,10.01,10.05,9.89,9.95,22676
2021-08-03 12:00:00,10.05,10.14,9.85,10.06,15210
2021-08-03 11:00:00,10.12,10.54,9.64,10.035,67864
2021-08-03 10:00:00,10.0,10.0,10.0,10.0,1057
2021-08-02 16:00:00,9.72,9.975,9.72,9.9,88809
2021-08-02 15:00:00,9.95,9.98,9.68,9.72,154709
2021-08-02 14:00:00,9.75,10.0,9.61,9.95,141234
2021-08-02 13:00:00,9.95,9.96,9.56,9.75,114744
2021-08-02 12:00:00,10.125,10.125,9.88,9.95,142437
2021-08-02 11:00:00,10.525,10.535,9.99,10.12,165011
2021-08-02 10:00:00,10.17,10.57,10.09,10.48,39230
2021-07-30 16:00:00,9.85,10.08,9.85,10.06,171101
2021-07-30 15:00:00,9.9,9.94,9.85,9.855,30283
2021-07-30 14:00:00,9.9,9.95,9.89,9.925,19425
2021-07-30 13:00:00,9.98,10.04,9.9,9.9,149437
2021-07-30 12:00:00,10.0,10.12,9.98,10.05,116428
2021-07-30 11:00:00,9.98,10.18,9.965,10.0,35470
2021-07-30 10:00:00,9.98,9.98,9.98,9.98,202
2021-07-29 16:00:00,9.96,10.05,9.9,9.92,83112
2021-07-29 15:00:00,9.83,10.0,9.805,10.0,64110
2021-07-29 14:00:00,9.92,9.95,9.73,9.83,13869
2021-07-29 13:00:00,10.01,10.12,9.98,9.98,85417
2021-07-29 12:00:00,9.99,10.14,9.9,10.09,312715
2021-07-29 11:00:00,9.87,10.09,9.71,9.99,50496
2021-07-29 10:00:00,9.79,9.985,9.79,9.87,59335
2021-07-28 17:00:00,9.8,9.8,9.8,9.8,100
2021-07-28 16:00:00,9.72,9.82,9.64,9.79,411662
2021-07-28 15:00:00,9.47,9.76,9.35,9.72,30331
2021-07-28 14:00:00,9.433,9.69,9.2,9.45,121908
2021-07-28 13:00:00,9.76,9.819,9.47,9.49,99303
2021-07-28 12:00:00,9.955,10.025,9.7,9.8,76606
2021-07-28 11:00:00,10.0,10.075,9.83,9.9,21634
2021-07-28 10:00:00,9.91,10.56,9.2154,9.99,20804
2021-07-27 16:00:00,9.755,10.01,9.75,9.98,86273
2021-07-27 15:00:00,10.015,10.02,9.66,9.75,48790
2021-07-27 14:00:00,9.91,10.03,9.88,10.015,40432
2021-07-27 13:00:00,9.85,9.915,9.75,9.85,19608
2021-07-27 12:00:00,10.15,10.23,9.68,9.86,81878
2021-07-27 11:00:00,10.565,10.565,10.1,10.15,53844
2021-07-27 10:00:00,10.34,10.78,10.31,10.72,1307
