time,open,high,low,close,volume
2021-11-23 17:00:00,12.14,12.14,12.14,12.14,632
2021-11-23 16:00:00,11.93,12.3,11.93,12.16,29813
2021-11-23 15:00:00,11.83,11.83,11.7,11.78,4814
2021-11-23 14:00:00,11.945,11.95,11.67,11.78,10955
2021-11-23 13:00:00,11.78,12.0,11.775,11.945,9852
2021-11-23 12:00:00,11.82,12.3,11.72,11.78,28097
2021-11-23 11:00:00,12.4,12.5,11.745,11.75,14858
2021-11-23 10:00:00,12.49,12.84,12.22,12.28,19921
2021-11-22 17:00:00,12.47,12.47,12.47,12.47,756
2021-11-22 16:00:00,12.765,12.765,12.38,12.43,28494
2021-11-22 15:00:00,12.5,12.73,12.5,12.72,30316
2021-11-22 14:00:00,12.65,12.7,12.46,12.5,11969
2021-11-22 13:00:00,12.515,12.6751,12.26,12.65,11202
2021-11-22 12:00:00,13.015,13.045,12.32,12.5,21791
2021-11-22 11:00:00,13.59,13.59,12.8073,13.07,13536
2021-11-22 10:00:00,14.675,14.675,13.21,13.62,8103
2021-11-19 16:00:00,13.685,13.715,13.5,13.57,17194
2021-11-19 15:00:00,13.8,13.81,13.5601,13.6501,10087
2021-11-19 14:00:00,13.895,13.895,13.75,13.8,13129
2021-11-19 13:00:00,13.7,14.05,13.7,13.87,4462
2021-11-19 12:00:00,13.51,13.8591,13.51,13.7051,17417
2021-11-19 11:00:00,14.0919,14.11,13.655,13.655,11215
2021-11-19 10:00:00,13.75,14.55,13.75,14.55,4862
2021-11-18 16:00:00,13.92,14.03,13.85,13.95,27590
2021-11-18 15:00:00,13.71,13.95,13.7,13.91,18298
2021-11-18 14:00:00,14.02,14.02,13.61,13.74,9593
2021-11-18 13:00:00,14.255,14.33,14.18,14.245,17562
2021-11-18 12:00:00,14.69,14.69,14.25,14.2698,19164
2021-11-18 11:00:00,15.01,15.01,14.3515,14.64,13611
2021-11-18 10:00:00,15.4,15.5,15.04,15.04,2889
2021-11-17 16:00:00,15.75,15.82,15.25,15.27,58485
2021-11-17 15:00:00,15.86,15.86,15.7,15.82,6113
2021-11-17 14:00:00,15.735,15.85,15.735,15.84,3489
2021-11-17 13:00:00,16.005,16.005,15.63,15.78,28053
2021-11-17 12:00:00,15.95,16.05,15.84,16.005,27155
2021-11-17 11:00:00,16.06,16.165,15.57,15.84,7879
2021-11-17 10:00:00,17.36,17.97,16.01,16.05,49870
2021-11-17 09:00:00,18.98,18.98,18.98,18.98,300
2021-11-16 17:00:00,17.31,17.31,17.31,17.31,393
2021-11-16 16:00:00,17.49,17.78,17.31,17.31,27948
2021-11-16 15:00:00,16.95,17.49,16.95,17.49,2542
2021-11-16 14:00:00,17.615,17.615,16.7,16.95,21706
2021-11-16 13:00:00,17.71,17.83,17.32,17.7,3870
2021-11-16 12:00:00,17.72,17.96,17.3868,17.71,10484
2021-11-16 11:00:00,17.72,17.81,17.6,17.67,5881
2021-11-16 10:00:00,17.88,17.88,17.5,17.72,1656
2021-11-15 17:00:00,17.98,17.98,17.98,17.98,1412
2021-11-15 16:00:00,18.08,18.09,17.79,17.96,11911
2021-11-15 15:00:00,17.85,18.265,17.82,18.03,3915
2021-11-15 14:00:00,17.69,17.85,17.66,17.8031,13236
2021-11-15 13:00:00,18.0,18.0,17.45,17.66,14303
2021-11-15 12:00:00,17.75,18.35,17.75,18.03,3445
2021-11-15 11:00:00,17.66,17.88,17.4,17.58,3381
2021-11-15 10:00:00,17.94,18.303,17.57,17.68,13091
2021-11-12 17:00:00,17.75,17.75,17.75,17.75,390
2021-11-12 16:00:00,17.39,17.855,17.38,17.8,24259
2021-11-12 15:00:00,17.14,17.5,16.99,17.36,13682
2021-11-12 14:00:00,17.1,17.11,16.87,17.11,1822
2021-11-12 13:00:00,16.75,17.365,16.655,17.365,12138
2021-11-12 12:00:00,16.44,16.63,16.39,16.6,4329
2021-11-12 11:00:00,16.63,16.955,16.38,16.38,2531
2021-11-12 10:00:00,16.87,17.9,16.2,16.37,6561
2021-11-11 17:00:00,16.76,16.76,16.76,16.76,427
2021-11-11 16:00:00,16.555,16.915,16.555,16.76,11259
2021-11-11 15:00:00,16.2277,16.5588,16.2277,16.5,6106
2021-11-11 14:00:00,16.51,16.61,16.14,16.14,5251
2021-11-11 13:00:00,16.49,16.795,16.32,16.4,9963
2021-11-11 12:00:00,16.58,16.58,16.0,16.3,15248
2021-11-11 11:00:00,16.68,17.06,16.36,16.575,4360
2021-11-11 10:00:00,16.03,16.54,16.03,16.54,1459
2021-11-10 17:00:00,16.03,16.3,16.03,16.3,1193
2021-11-10 16:00:00,15.92,16.17,15.9,16.05,4122
2021-11-10 15:00:00,16.21,16.21,15.97,15.97,6381
2021-11-10 14:00:00,16.26,16.315,16.16,16.2367,1832
2021-11-10 13:00:00,16.51,16.56,16.34,16.35,4599
2021-11-10 12:00:00,16.79,16.82,16.51,16.51,3292
2021-11-10 11:00:00,17.28,17.28,16.54,16.68,2153
2021-11-10 10:00:00,17.79,18.19,17.11,18.16,937
2021-11-09 18:00:00,18.0,18.25,18.0,18.02,1692
2021-11-09 17:00:00,17.09,17.09,16.6,16.6,441
2021-11-09 16:00:00,17.44,17.44,17.06,17.11,6970
2021-11-09 15:00:00,17.35,17.64,17.35,17.44,19390
2021-11-09 14:00:00,17.52,17.53,17.37,17.47,1422
2021-11-09 13:00:00,17.73,17.99,17.49,17.49,5279
2021-11-09 12:00:00,17.38,17.77,17.38,17.77,5733
2021-11-09 11:00:00,16.68,17.6,16.67,17.54,6826
2021-11-09 10:00:00,18.1,18.3,16.64,16.68,11050
2021-11-08 16:00:00,17.875,18.02,17.76,17.97,5192
2021-11-08 15:00:00,17.735,17.84,17.57,17.78,1967
2021-11-08 14:00:00,17.81,17.81,17.58,17.78,2413
2021-11-08 13:00:00,18.1,18.1,17.76,17.861,4283
2021-11-08 12:00:00,18.01,18.2,18.01,18.2,2965
2021-11-08 11:00:00,18.19,18.38,18.0201,18.06,6145
2021-11-08 10:00:00,18.09,18.38,17.8,18.38,1809
2021-11-05 17:00:00,17.94,17.94,17.94,17.94,1171
2021-11-05 16:00:00,17.52,18.04,17.453,17.87,9334
2021-11-05 15:00:00,17.32,17.78,17.32,17.54,6935
2021-11-05 14:00:00,17.51,17.51,17.1,17.24,5452
2021-11-05 13:00:00,17.82,17.88,17.45,17.52,3554
2021-11-05 12:00:00,18.13,18.3,17.91,18.17,2015
2021-11-05 11:00:00,17.885,18.21,17.78,18.13,4483
2021-11-05 10:00:00,18.515,18.515,17.8067,17.9,8216
2021-11-04 19:00:00,18.0,18.0,18.0,18.0,100
2021-11-04 16:00:00,17.92,17.99,17.75,17.98,14365
2021-11-04 15:00:00,17.91,17.91,17.68,17.9,2440
2021-11-04 14:00:00,17.96,18.1,17.96,18.02,4163
2021-11-04 13:00:00,17.85,17.9,17.81,17.84,4721
2021-11-04 12:00:00,18.03,18.03,17.73,17.77,2024
2021-11-04 11:00:00,18.07,18.44,18.02,18.02,7398
2021-11-04 10:00:00,18.0,18.195,18.0,18.075,2049
2021-11-03 17:00:00,17.77,17.77,17.77,17.77,656
2021-11-03 16:00:00,17.7,17.82,17.61,17.82,8668
2021-11-03 15:00:00,17.34,17.92,17.34,17.77,4779
2021-11-03 14:00:00,17.33,17.37,17.32,17.34,745
2021-11-03 13:00:00,17.3468,17.44,17.2475,17.38,3364
2021-11-03 12:00:00,17.4,17.4,17.0984,17.35,2041
2021-11-03 11:00:00,17.01,17.5,17.01,17.26,10375
2021-11-03 10:00:00,16.29,16.91,16.29,16.87,2209
2021-11-02 16:00:00,16.13,16.51,16.08,16.51,5247
2021-11-02 15:00:00,16.01,16.13,16.01,16.13,1098
2021-11-02 14:00:00,15.88,16.135,15.81,16.01,1355
2021-11-02 13:00:00,16.1,16.1,15.96,16.0,1127
2021-11-02 12:00:00,16.425,16.425,16.03,16.03,1641
2021-11-02 11:00:00,16.53,16.54,16.52,16.52,1361
2021-11-02 10:00:00,16.26,16.44,16.26,16.44,263
2021-11-01 17:00:00,16.41,16.41,16.41,16.41,1229
2021-11-01 16:00:00,16.565,16.695,16.27,16.27,26599
2021-11-01 15:00:00,16.79,16.79,16.37,16.51,3540
2021-11-01 14:00:00,16.79,16.79,16.57,16.73,20268
2021-11-01 13:00:00,16.635,16.8,16.5,16.785,2978
2021-11-01 12:00:00,16.765,16.8,16.55,16.615,13537
2021-11-01 11:00:00,16.11,16.675,16.09,16.58,24076
2021-11-01 10:00:00,15.7,16.34,15.5,16.2,15050
2021-10-29 17:00:00,15.73,15.73,15.73,15.73,530
2021-10-29 16:00:00,15.7,15.835,15.62,15.76,12384
2021-10-29 15:00:00,15.55,15.84,15.5,15.735,4278
2021-10-29 14:00:00,15.36,15.565,15.36,15.565,2223
2021-10-29 13:00:00,15.31,15.35,15.14,15.35,3368
2021-10-29 12:00:00,15.26,15.4,15.2,15.3,1033
2021-10-29 11:00:00,15.2315,15.34,15.11,15.19,2946
2021-10-29 10:00:00,15.38,15.63,15.08,15.08,2565
2021-10-28 17:00:00,15.32,15.32,15.32,15.32,216
2021-10-28 16:00:00,15.39,15.435,15.15,15.24,14919
2021-10-28 15:00:00,15.35,15.43,15.34,15.41,908
2021-10-28 14:00:00,15.5241,15.5241,15.35,15.4008,2195
2021-10-28 13:00:00,15.46,15.61,15.38,15.38,5538
2021-10-28 12:00:00,15.6,15.6,15.365,15.54,14308
2021-10-28 11:00:00,15.56,15.67,15.56,15.58,3101
2021-10-28 10:00:00,15.66,15.77,15.66,15.77,1469
2021-10-27 17:00:00,15.66,15.66,15.66,15.66,183
2021-10-27 16:00:00,15.85,15.85,15.64,15.71,6024
2021-10-27 15:00:00,15.94,16.0,15.85,15.91,17438
2021-10-27 14:00:00,15.9,16.0,15.8554,16.0,11418
2021-10-27 13:00:00,15.8,15.85,15.73,15.8305,2456
2021-10-27 12:00:00,15.7315,15.82,15.65,15.73,3087
2021-10-27 11:00:00,15.8,15.88,15.5862,15.7,2107
2021-10-27 10:00:00,16.13,16.13,16.0,16.04,3218
2021-10-26 17:00:00,16.25,16.25,16.25,16.25,538
2021-10-26 16:00:00,16.52,16.57,16.19,16.23,30278
2021-10-26 15:00:00,16.29,16.59,16.26,16.5,8025
2021-10-26 14:00:00,16.3,16.39,16.22,16.27,3145
2021-10-26 13:00:00,16.15,16.49,16.05,16.31,13050
2021-10-26 12:00:00,16.25,16.25,16.0,16.18,6441
2021-10-26 11:00:00,15.765,16.24,15.69,16.21,7735
2021-10-26 10:00:00,16.25,16.25,15.6198,15.76,5932
2021-10-25 17:00:00,15.92,15.92,15.92,15.92,468
2021-10-25 16:00:00,15.99,16.0701,15.645,15.84,22505
2021-10-25 15:00:00,16.05,16.12,15.88,15.99,15231
2021-10-25 14:00:00,15.91,16.0566,15.85,16.04,3248
2021-10-25 13:00:00,16.05,16.09,15.705,15.9085,17940
2021-10-25 12:00:00,16.385,16.48,16.19,16.19,11752
2021-10-25 11:00:00,16.49,16.57,16.31,16.49,16674
2021-10-25 10:00:00,16.71,16.835,16.22,16.355,33035
