time,open,high,low,close,volume
2022-01-21 19:00:00,8.04,8.04,8.04,8.04,200
2022-01-21 18:00:00,8.21,8.21,8.21,8.21,221
2022-01-21 17:00:00,8.16,8.49,8.0,8.4,2691
2022-01-21 16:00:00,8.1164,8.2426,8.02,8.18,50573
2022-01-21 15:00:00,8.51,8.5499,8.09,8.09,22350
2022-01-21 14:00:00,8.31,8.53,8.21,8.4968,29396
2022-01-21 13:00:00,8.3804,8.48,8.07,8.3401,35558
2022-01-21 12:00:00,8.5,8.6999,8.33,8.37,71406
2022-01-21 11:00:00,8.4465,8.8,8.31,8.5,170596
2022-01-21 10:00:00,7.6,8.74,7.56,8.49,128158
2022-01-21 09:00:00,7.94,7.94,7.57,7.88,572
2022-01-21 08:00:00,7.94,7.94,7.58,7.58,258
2022-01-21 07:00:00,7.91,7.92,7.91,7.92,359
2022-01-20 19:00:00,7.68,7.68,7.68,7.68,200
2022-01-20 18:00:00,7.9,7.9,7.9,7.9,247
2022-01-20 17:00:00,7.9,7.91,7.66,7.68,3658
2022-01-20 16:00:00,7.96,8.1039,7.72,7.89,95870
2022-01-20 15:00:00,7.63,8.025,7.5801,7.96,61244
2022-01-20 14:00:00,7.33,7.85,7.27,7.6,131691
2022-01-20 13:00:00,7.26,7.37,7.0,7.37,101738
2022-01-20 12:00:00,7.19,7.46,7.101,7.2,102047
2022-01-20 11:00:00,6.8568,7.2,6.75,7.1855,152289
2022-01-20 10:00:00,7.72,7.9,6.66,6.852,223663
2022-01-20 09:00:00,7.9,7.9,7.63,7.63,831
2022-01-20 08:00:00,7.91,7.91,7.9,7.9,1172
2022-01-20 07:00:00,7.58,7.59,7.58,7.59,657
2022-01-20 05:00:00,7.54,7.55,7.54,7.55,1342
2022-01-19 20:00:00,8.0,8.05,8.0,8.0,1699
2022-01-19 19:00:00,8.0,8.0,8.0,8.0,840
2022-01-19 18:00:00,7.85,8.05,7.85,8.0,5054
2022-01-19 17:00:00,8.06,8.06,6.97,7.9,14783
2022-01-19 16:00:00,8.39,8.41,7.81,7.94,204175
2022-01-19 15:00:00,8.31,8.43,8.2,8.37,122550
2022-01-19 14:00:00,8.56,8.58,8.22,8.32,189166
