time,open,high,low,close,volume
2022-02-18 17:00:00,5.92,6.0,5.92,6.0,8241
2022-02-18 16:00:00,5.9801,6.0,5.88,5.92,190830
2022-02-18 15:00:00,5.95,6.03,5.93,5.99,155082
2022-02-18 14:00:00,5.91,5.97,5.895,5.96,39332
2022-02-18 13:00:00,5.95,5.975,5.91,5.91,70918
2022-02-18 12:00:00,6.01,6.01,5.91,5.94,248787
2022-02-18 11:00:00,6.21,6.23,5.975,6.01,328812
2022-02-18 10:00:00,6.09,6.23,6.0,6.22,91234
2022-02-18 09:00:00,6.16,6.16,6.1,6.1,724
2022-02-18 06:00:00,6.52,6.52,6.52,6.52,146
2022-02-17 17:00:00,6.06,6.06,6.06,6.06,13926
2022-02-17 16:00:00,6.095,6.105,6.02,6.0616,321911
2022-02-17 15:00:00,6.15,6.225,6.09,6.09,190084
2022-02-17 14:00:00,6.225,6.225,6.12,6.15,91588
2022-02-17 13:00:00,6.206,6.235,6.155,6.225,70916
2022-02-17 12:00:00,6.15,6.23,6.13,6.205,74792
2022-02-17 11:00:00,6.21,6.24,6.12,6.16,132421
2022-02-17 10:00:00,6.35,6.36,6.2,6.21,36102
2022-02-16 19:00:00,6.36,6.36,6.36,6.36,500
2022-02-16 17:00:00,6.36,6.36,6.36,6.36,7208
2022-02-16 16:00:00,6.33,6.37,6.27,6.36,181374
2022-02-16 15:00:00,6.24,6.347,6.24,6.325,70403
2022-02-16 14:00:00,6.285,6.2998,6.22,6.23,56132
2022-02-16 13:00:00,6.315,6.35,6.27,6.285,52428
2022-02-16 12:00:00,6.374,6.42,6.29,6.315,53638
2022-02-16 11:00:00,6.27,6.43,6.23,6.37,52833
2022-02-16 10:00:00,6.35,6.39,6.2,6.26,51487
2022-02-16 09:00:00,6.5886,6.59,6.5886,6.59,300
2022-02-15 18:00:00,6.4363,6.4363,6.4363,6.4363,200
2022-02-15 17:00:00,6.42,6.42,6.42,6.42,8864
2022-02-15 16:00:00,6.42,6.42,6.325,6.42,315612
2022-02-15 15:00:00,6.43,6.48,6.4,6.425,106768
2022-02-15 14:00:00,6.35,6.43,6.35,6.425,145384
2022-02-15 13:00:00,6.465,6.49,6.33,6.35,88751
2022-02-15 12:00:00,6.44,6.505,6.4,6.46,118244
2022-02-15 11:00:00,6.41,6.48,6.38,6.44,108170
2022-02-15 10:00:00,6.24,6.45,6.19,6.44,105686
2022-02-15 09:00:00,6.1901,6.24,6.19,6.19,1794
2022-02-15 08:00:00,6.24,6.24,6.24,6.24,100
2022-02-15 07:00:00,6.26,6.26,6.26,6.26,100
2022-02-14 20:00:00,6.19,6.19,6.19,6.19,100
2022-02-14 18:00:00,6.18,6.18,6.18,6.18,100
2022-02-14 17:00:00,6.2,6.2,6.17,6.17,21810
2022-02-14 16:00:00,6.23,6.24,6.1,6.18,463762
2022-02-14 15:00:00,6.24,6.27,6.17,6.23,111654
