time,open,high,low,close,volume
2022-12-16 17:00:00,5.98,5.98,5.98,5.98,523
2022-12-16 16:00:00,5.118,6.09,5.09,5.97,51093
2022-12-16 15:00:00,5.15,5.15,5.07,5.07,204
2022-12-16 14:00:00,5.21,5.21,5.2,5.2,711
2022-12-16 13:00:00,5.25,5.25,5.22,5.23,2064
2022-12-16 12:00:00,5.22,5.22,5.2,5.2,587
2022-12-16 11:00:00,5.27,5.27,5.27,5.27,100
2022-12-16 10:00:00,5.22,5.4501,5.2099,5.37,25419
2022-12-15 17:00:00,5.22,5.22,5.22,5.22,921
2022-12-15 16:00:00,5.285,5.32,5.16,5.28,1695
2022-12-15 15:00:00,5.3,5.32,5.28,5.32,841
2022-12-15 14:00:00,5.23,5.3,5.23,5.3,728
2022-12-15 13:00:00,5.15,5.21,5.15,5.21,1816
2022-12-15 11:00:00,5.1325,5.28,5.0,5.01,6209
2022-12-15 10:00:00,5.28,5.28,5.28,5.28,321
2022-12-14 17:00:00,5.34,5.34,5.34,5.34,1015
2022-12-14 16:00:00,5.38,5.48,5.36,5.41,2507
2022-12-14 15:00:00,5.435,5.435,5.37,5.4,1177
2022-12-14 14:00:00,5.4,5.5,5.4,5.41,3555
2022-12-14 13:00:00,5.5,5.5,5.365,5.48,1712
2022-12-14 10:00:00,5.45,5.45,5.15,5.15,1238
2022-12-13 17:00:00,5.46,5.46,5.46,5.46,1257
2022-12-13 16:00:00,5.51,5.535,5.33,5.42,3534
2022-12-13 15:00:00,5.59,5.59,5.5,5.5,936
2022-12-13 14:00:00,5.75,5.75,5.58,5.61,1318
2022-12-13 13:00:00,5.5956,5.79,5.5956,5.75,474
2022-12-13 12:00:00,5.74,5.74,5.73,5.74,306
2022-12-13 11:00:00,5.7999,5.7999,5.6128,5.76,2848
2022-12-13 10:00:00,5.61,5.81,5.4069,5.81,681
2022-12-12 17:00:00,5.35,5.35,5.35,5.35,597
2022-12-12 16:00:00,5.26,5.36,5.26,5.26,1268
2022-12-12 15:00:00,5.21,5.32,5.2,5.32,1184
2022-12-12 14:00:00,5.1701,5.2877,5.1701,5.2877,1792
2022-12-12 13:00:00,5.248,5.248,5.248,5.248,450
2022-12-12 12:00:00,5.22,5.22,5.19,5.19,398
2022-12-12 11:00:00,5.3,5.72,5.16,5.16,6361
2022-12-12 10:00:00,5.48,5.82,5.48,5.805,972
2022-12-09 17:00:00,5.55,5.55,5.55,5.55,502
2022-12-09 16:00:00,5.42,5.43,5.42,5.43,676
2022-12-09 15:00:00,5.45,5.68,5.45,5.51,757
2022-12-09 14:00:00,5.4606,5.4606,5.4606,5.4606,308
2022-12-09 12:00:00,5.63,5.7,5.32,5.32,15574
2022-12-09 11:00:00,5.83,5.84,5.5,5.5,531
2022-12-09 10:00:00,5.62,5.62,5.62,5.62,334
2022-12-08 17:00:00,5.62,5.62,5.62,5.62,518
2022-12-08 16:00:00,5.54,5.6389,5.54,5.56,2946
2022-12-08 15:00:00,5.575,5.58,5.575,5.58,975
2022-12-08 14:00:00,5.58,5.58,5.58,5.58,111
2022-12-08 13:00:00,5.6063,5.62,5.59,5.59,3739
2022-12-08 12:00:00,5.53,5.54,5.45,5.4504,1446
2022-12-08 11:00:00,5.84,6.0087,5.53,5.71,5787
2022-12-08 10:00:00,5.73,5.73,5.73,5.73,230
2022-12-07 17:00:00,5.73,5.73,5.73,5.73,855
2022-12-07 16:00:00,5.7,5.74,5.69,5.69,1261
2022-12-07 15:00:00,5.75,5.75,5.68,5.68,1626
2022-12-07 14:00:00,5.85,5.9,5.76,5.76,1082
2022-12-07 13:00:00,5.725,5.77,5.725,5.77,2465
2022-12-07 11:00:00,5.6444,5.65,5.6444,5.65,995
2022-12-07 10:00:00,5.77,5.77,5.77,5.77,100
2022-12-06 17:00:00,5.65,5.65,5.65,5.65,849
2022-12-06 16:00:00,5.61,5.65,5.58,5.58,2406
2022-12-06 15:00:00,5.6399,5.6399,5.6399,5.6399,100
2022-12-06 14:00:00,5.61,5.64,5.56,5.64,2651
2022-12-06 13:00:00,5.48,5.6,5.48,5.6,202
2022-12-06 11:00:00,5.47,5.47,5.45,5.455,2227
2022-12-06 10:00:00,5.59,5.6575,5.59,5.6575,2940
2022-12-05 17:00:00,5.42,5.42,5.42,5.42,832
2022-12-05 16:00:00,5.64,5.64,5.32,5.46,6348
2022-12-05 15:00:00,5.66,5.66,5.66,5.66,310
2022-12-05 11:00:00,5.62,5.64,5.53,5.53,424
2022-12-05 10:00:00,5.44,5.6,5.44,5.6,2015
2022-12-02 16:00:00,5.38,5.465,5.3701,5.38,6191
2022-12-02 15:00:00,5.44,5.46,5.28,5.3584,6234
2022-12-02 14:00:00,5.35,5.6072,5.35,5.49,752
2022-12-02 13:00:00,5.27,5.42,5.27,5.4199,3348
2022-12-02 12:00:00,5.3442,5.3442,5.2946,5.2946,448
2022-12-02 11:00:00,5.45,5.7016,5.45,5.55,9263
2022-12-02 10:00:00,5.23,5.49,5.22,5.49,7699
2022-12-01 16:00:00,5.43,5.43,5.16,5.2,11075
2022-12-01 15:00:00,5.67,5.67,5.28,5.42,14887
2022-12-01 14:00:00,5.97,5.99,5.67,5.67,7283
2022-12-01 13:00:00,5.91,5.91,5.91,5.91,194
2022-12-01 12:00:00,6.0,6.02,5.99,5.99,6968
2022-12-01 11:00:00,5.97,6.03,5.97,5.97,7235
2022-12-01 10:00:00,5.97,6.14,5.97,6.06,5870
2022-11-30 17:00:00,5.96,5.96,5.96,5.96,3029
2022-11-30 16:00:00,5.95,6.03,5.85,5.91,4722
2022-11-30 15:00:00,6.05,6.08,5.94,6.0,14236
2022-11-30 14:00:00,5.95,6.0,5.95,6.0,1453
2022-11-30 13:00:00,5.88,5.93,5.875,5.92,3997
2022-11-30 12:00:00,6.01,6.13,5.78,5.89,12453
2022-11-30 11:00:00,5.97,6.1578,5.97,6.0,15053
2022-11-30 10:00:00,5.87,5.87,5.685,5.7744,884
2022-11-29 17:00:00,5.91,5.91,5.91,5.91,1164
2022-11-29 16:00:00,5.72,5.97,5.72,5.97,13308
2022-11-29 15:00:00,5.71,5.81,5.71,5.755,4453
2022-11-29 14:00:00,5.67,5.68,5.66,5.68,696
2022-11-29 12:00:00,5.76,5.76,5.6699,5.67,1172
2022-11-29 11:00:00,5.9,5.99,5.61,5.67,20391
2022-11-29 10:00:00,5.3,5.9,5.3,5.72,22258
2022-11-28 17:00:00,5.24,5.24,5.24,5.24,900
2022-11-28 16:00:00,5.375,5.375,5.23,5.28,6167
2022-11-28 15:00:00,5.4,5.4,5.4,5.4,403
2022-11-28 14:00:00,5.45,5.59,5.37,5.4,9250
2022-11-28 13:00:00,5.45,5.45,5.45,5.45,200
2022-11-28 12:00:00,5.54,5.54,5.37,5.44,5253
2022-11-28 11:00:00,5.6799,5.93,5.39,5.52,28344
2022-11-28 10:00:00,5.42,6.07,5.41,5.65,16499
2022-11-25 14:00:00,5.495,5.495,5.495,5.495,917
2022-11-25 13:00:00,5.55,5.55,5.52,5.52,13067
2022-11-25 12:00:00,5.655,5.655,5.61,5.61,1773
2022-11-25 11:00:00,5.8153,5.8239,5.66,5.66,6506
2022-11-25 10:00:00,5.7,5.8619,5.69,5.79,16941
2022-11-23 16:00:00,5.655,5.655,5.53,5.57,1041
2022-11-23 15:00:00,5.66,5.66,5.6101,5.6101,1037
2022-11-23 14:00:00,5.5,5.62,5.5,5.62,3878
2022-11-23 13:00:00,5.52,5.52,5.49,5.5,2425
2022-11-23 11:00:00,5.5742,5.5742,5.5742,5.5742,176
2022-11-23 10:00:00,5.58,5.58,5.58,5.58,281
2022-11-22 17:00:00,5.63,5.63,5.63,5.63,147
2022-11-22 16:00:00,5.51,5.75,5.3632,5.67,14710
2022-11-22 11:00:00,5.31,5.55,5.31,5.55,4632
2022-11-22 10:00:00,5.57,5.57,5.3,5.45,7809
2022-11-21 17:00:00,5.41,5.41,5.41,5.41,548
2022-11-21 16:00:00,5.62,5.63,5.33,5.47,5078
2022-11-21 15:00:00,5.6788,5.6788,5.63,5.63,1035
2022-11-21 14:00:00,5.668,5.668,5.63,5.65,1791
2022-11-21 13:00:00,5.7245,5.7387,5.65,5.65,4872
2022-11-21 12:00:00,5.56,5.95,5.56,5.74,11504
2022-11-21 11:00:00,5.8,6.0365,5.585,5.585,24999
2022-11-21 10:00:00,5.91,5.91,5.42,5.8,8258
