time,open,high,low,close,volume
2022-07-21 16:00:00,9.23,9.25,9.2,9.24,1951
2022-07-21 15:00:00,9.22,9.24,9.22,9.24,513
2022-07-21 14:00:00,9.19,9.2015,9.19,9.2015,563
2022-07-21 13:00:00,9.06,9.215,9.06,9.2,3161
2022-07-21 12:00:00,9.05,9.05,9.015,9.015,878
2022-07-21 11:00:00,9.02,9.065,8.98,9.02,2646
2022-07-21 10:00:00,9.02,9.07,9.02,9.07,1751
2022-07-20 17:00:00,9.15,9.15,9.15,9.15,476
2022-07-20 16:00:00,9.2,9.2,9.14,9.14,2862
2022-07-20 15:00:00,9.17,9.2,9.17,9.17,1045
2022-07-20 14:00:00,9.25,9.25,9.17,9.17,401
2022-07-20 13:00:00,9.282,9.282,9.22,9.22,6376
2022-07-20 12:00:00,9.29,9.33,9.27,9.29,2180
2022-07-20 11:00:00,9.0925,9.3299,9.0925,9.29,5605
2022-07-20 10:00:00,9.17,9.25,9.17,9.25,447
2022-07-19 16:00:00,9.3,9.32,9.13,9.13,9013
2022-07-19 15:00:00,9.21,9.31,9.21,9.2619,5222
2022-07-19 14:00:00,9.18,9.18,9.18,9.18,100
2022-07-19 13:00:00,9.22,9.27,9.2,9.27,1706
2022-07-19 12:00:00,9.254,9.254,9.2175,9.2175,452
2022-07-19 11:00:00,9.25,9.29,9.24,9.24,4013
2022-07-19 10:00:00,9.27,9.27,9.2246,9.2246,3262
2022-07-18 16:00:00,9.06,9.21,9.05,9.05,7230
2022-07-18 15:00:00,9.19,9.19,9.06,9.07,1744
2022-07-18 14:00:00,9.2301,9.29,9.1601,9.21,10140
2022-07-18 13:00:00,9.22,9.2899,9.22,9.26,2488
2022-07-18 12:00:00,9.22,9.28,9.22,9.22,3551
2022-07-18 11:00:00,9.13,9.2807,9.13,9.225,4819
2022-07-18 10:00:00,9.21,9.27,9.13,9.13,5300
2022-07-15 17:00:00,9.25,9.25,9.25,9.25,102
2022-07-15 16:00:00,9.25,9.29,9.1609,9.25,13149
2022-07-15 15:00:00,9.23,9.2697,9.19,9.2697,2417
2022-07-15 14:00:00,9.19,9.26,9.19,9.26,2614
2022-07-15 13:00:00,8.96,9.14,8.96,9.14,7867
2022-07-15 12:00:00,8.88,9.02,8.88,9.02,1857
2022-07-15 11:00:00,8.877,8.88,8.8477,8.88,1750
2022-07-15 10:00:00,9.04,9.04,8.794,8.86,5203
2022-07-14 16:00:00,8.82,8.91,8.75,8.91,5104
2022-07-14 15:00:00,8.8,8.93,8.8,8.93,1059
2022-07-14 14:00:00,8.72,8.76,8.71,8.76,905
2022-07-14 13:00:00,8.75,8.75,8.685,8.735,1690
2022-07-14 12:00:00,8.69,8.7528,8.67,8.67,4068
2022-07-14 11:00:00,8.72,8.8,8.65,8.8,7887
2022-07-14 10:00:00,8.82,8.82,8.73,8.73,4850
2022-07-13 16:00:00,9.0,9.04,8.96,9.0,6265
2022-07-13 15:00:00,9.03,9.09,9.03,9.08,830
2022-07-13 14:00:00,8.96,9.0197,8.96,9.0197,614
2022-07-13 13:00:00,8.95,9.0,8.95,9.0,765
2022-07-13 12:00:00,8.935,8.95,8.84,8.95,11808
2022-07-13 11:00:00,9.01,9.01,8.89,8.89,385
2022-07-13 10:00:00,8.93,8.93,8.93,8.93,132
2022-07-12 17:00:00,8.96,8.96,8.96,8.96,528
2022-07-12 16:00:00,9.05,9.09,8.96,9.0,10217
2022-07-12 15:00:00,9.17,9.19,9.051,9.09,2243
2022-07-12 14:00:00,9.23,9.279,9.17,9.1701,2450
2022-07-12 13:00:00,9.0639,9.2299,9.02,9.2299,2285
2022-07-12 12:00:00,9.07,9.07,9.07,9.07,200
2022-07-12 11:00:00,8.83,8.95,8.83,8.8998,2131
2022-07-12 10:00:00,8.74,8.84,8.74,8.84,8379
2022-07-12 09:00:00,8.78,8.78,8.77,8.77,500
2022-07-11 20:00:00,8.77,8.77,8.77,8.77,100
2022-07-11 16:00:00,8.9501,8.99,8.85,8.97,6938
2022-07-11 15:00:00,9.1,9.2,8.98,9.02,11098
2022-07-11 14:00:00,9.1,9.165,9.09,9.13,4930
2022-07-11 13:00:00,9.04,9.04,9.04,9.04,112
2022-07-11 12:00:00,9.05,9.24,9.0285,9.24,1279
2022-07-11 11:00:00,8.9,8.99,8.88,8.98,4039
2022-07-11 10:00:00,8.88,8.915,8.86,8.91,2551
2022-07-08 16:00:00,9.13,9.14,9.04,9.04,13003
2022-07-08 15:00:00,9.0801,9.21,9.0801,9.21,1359
2022-07-08 14:00:00,9.0938,9.1604,9.0938,9.115,2140
2022-07-08 13:00:00,9.12,9.17,9.1,9.12,1958
2022-07-08 12:00:00,9.19,9.29,9.175,9.175,6363
2022-07-08 11:00:00,9.13,9.31,9.13,9.22,6459
2022-07-08 10:00:00,9.05,9.08,9.05,9.08,722
2022-07-07 16:00:00,9.18,9.2,9.14,9.14,14885
2022-07-07 15:00:00,9.12,9.23,9.12,9.14,8081
2022-07-07 14:00:00,9.135,9.135,9.135,9.135,356
2022-07-07 13:00:00,9.19,9.255,9.16,9.16,3451
2022-07-07 12:00:00,9.2538,9.28,9.21,9.21,1568
2022-07-07 11:00:00,9.244,9.244,9.24,9.24,484
2022-07-07 10:00:00,9.07,9.07,9.0,9.0,1073
2022-07-06 16:00:00,9.09,9.16,9.0,9.06,38736
2022-07-06 15:00:00,9.12,9.2,9.11,9.1888,1447
2022-07-06 14:00:00,9.08,9.14,9.06,9.075,4390
2022-07-06 13:00:00,9.05,9.08,9.05,9.05,733
2022-07-06 12:00:00,9.0294,9.125,8.9674,9.12,9139
2022-07-06 11:00:00,9.1,9.12,9.0001,9.0002,5931
2022-07-06 10:00:00,9.02,9.199,9.02,9.07,4037
2022-07-05 16:00:00,9.2,9.23,9.14,9.17,13633
2022-07-05 15:00:00,9.15,9.24,9.13,9.19,6183
2022-07-05 14:00:00,9.1499,9.1499,9.0339,9.08,3628
2022-07-05 13:00:00,9.12,9.12,9.08,9.08,4416
2022-07-05 12:00:00,8.75,9.18,8.7,9.16,16469
2022-07-05 11:00:00,8.89,8.9,8.72,8.76,13769
2022-07-05 10:00:00,9.19,9.19,8.74,8.81,14814
2022-07-01 16:00:00,9.21,9.2399,9.13,9.16,35475
2022-07-01 15:00:00,9.3,9.32,9.24,9.28,4020
2022-07-01 14:00:00,9.3,9.31,9.16,9.29,9895
2022-07-01 13:00:00,9.36,9.42,9.2701,9.2701,12262
2022-07-01 12:00:00,9.565,9.565,9.38,9.4,9871
2022-07-01 11:00:00,9.7156,9.7156,9.6,9.6348,894
2022-07-01 10:00:00,9.76,9.91,9.71,9.712,7105
2022-06-30 17:00:00,9.87,9.87,9.87,9.87,188
2022-06-30 16:00:00,9.845,9.9,9.75,9.8,40188
2022-06-30 15:00:00,9.91,10.0,9.8007,9.8899,10212
2022-06-30 14:00:00,9.84,9.95,9.7988,9.9,8726
2022-06-30 13:00:00,9.89,9.97,9.77,9.85,2655
2022-06-30 12:00:00,9.81,9.81,9.6,9.7,9674
2022-06-30 11:00:00,9.9,9.98,9.64,9.8,12690
2022-06-30 10:00:00,10.04,10.1886,9.88,9.88,8776
2022-06-29 16:00:00,10.08,10.09,9.9,9.98,11069
2022-06-29 15:00:00,9.71,10.11,9.71,10.0,13241
2022-06-29 14:00:00,9.63,9.8,9.59,9.7993,5195
2022-06-29 13:00:00,9.6,9.89,9.6,9.775,10782
2022-06-29 12:00:00,9.5,9.813,9.48,9.813,8998
2022-06-29 11:00:00,9.5,9.6543,9.5,9.65,1853
2022-06-29 10:00:00,9.52,9.6558,9.4001,9.4381,2033
2022-06-28 16:00:00,9.61,9.61,9.48,9.58,4401
2022-06-28 15:00:00,9.655,9.655,9.36,9.59,11632
2022-06-28 14:00:00,9.62,9.72,9.61,9.645,3039
2022-06-28 13:00:00,9.685,9.75,9.61,9.6101,1905
2022-06-28 12:00:00,9.9621,9.9621,9.72,9.72,2527
2022-06-28 11:00:00,10.03,10.05,9.9,9.957,14891
2022-06-28 10:00:00,9.85,10.1999,9.75,10.0329,14235
2022-06-27 16:00:00,9.88,9.95,9.7269,9.82,13225
2022-06-27 15:00:00,10.0,10.06,9.8776,9.95,10332
2022-06-27 14:00:00,9.9182,9.9899,9.8321,9.87,9007
2022-06-27 13:00:00,9.825,10.115,9.77,9.9041,20091
2022-06-27 12:00:00,9.83,9.9,9.76,9.9,4900
2022-06-27 11:00:00,9.6308,9.9,9.62,9.88,9276
2022-06-27 10:00:00,9.6,9.8906,9.6,9.8906,1406
2022-06-24 17:00:00,9.51,9.51,9.51,9.51,33497
2022-06-24 16:00:00,9.95,10.01,9.5,9.57,33776
2022-06-24 15:00:00,9.93,9.9789,9.93,9.95,3597
2022-06-24 14:00:00,9.944,9.98,9.89,9.98,5578
2022-06-24 13:00:00,9.82,10.0,9.82,9.95,12610
2022-06-24 12:00:00,9.7,9.81,9.7,9.81,2752
2022-06-24 11:00:00,9.57,9.7298,9.57,9.7298,1107
2022-06-24 10:00:00,9.63,9.63,9.31,9.31,1925
2022-06-23 16:00:00,9.625,9.66,9.49,9.57,6282
2022-06-23 15:00:00,9.385,9.71,9.35,9.64,7265
2022-06-23 14:00:00,9.4,9.48,9.3,9.46,4465
2022-06-23 13:00:00,9.3246,9.38,9.3246,9.38,3457
2022-06-23 12:00:00,9.4335,9.56,9.315,9.315,7762
2022-06-23 11:00:00,9.64,9.6492,9.476,9.62,3019
2022-06-23 10:00:00,9.5,9.91,9.28,9.5417,8085
2022-06-22 16:00:00,9.57,9.67,9.52,9.58,17351
2022-06-22 15:00:00,9.32,9.57,9.32,9.57,11654
2022-06-22 14:00:00,9.3,9.3,9.2656,9.27,7962
2022-06-22 13:00:00,9.2609,9.33,9.25,9.265,3845
2022-06-22 12:00:00,9.425,9.425,9.3,9.33,7633
2022-06-22 11:00:00,9.3524,9.48,9.22,9.48,12917
2022-06-22 10:00:00,9.2,9.38,9.2,9.37,2193
