time,open,high,low,close,volume
2022-03-08 14:00:00,10.49,10.5,10.12,10.15,166813
2022-03-08 13:00:00,10.16,10.49,10.155,10.49,135521
2022-03-08 12:00:00,10.26,10.31,10.01,10.17,126561
2022-03-08 11:00:00,9.805,10.27,9.71,10.25,214689
2022-03-08 10:00:00,9.85,10.0,9.56,9.84,159340
2022-03-07 18:00:00,9.82,9.82,9.82,9.82,270
2022-03-07 17:00:00,9.86,9.86,9.86,9.86,5953
2022-03-07 16:00:00,9.86,9.9,9.78,9.86,377112
2022-03-07 15:00:00,9.85,10.05,9.8,9.85,161192
2022-03-07 14:00:00,9.89,9.98,9.78,9.84,114232
2022-03-07 13:00:00,10.01,10.03,9.87,9.9,164304
2022-03-07 12:00:00,9.79,10.16,9.78,10.02,143412
2022-03-07 11:00:00,9.905,9.99,9.73,9.7988,153787
2022-03-07 10:00:00,9.64,10.23,9.55,9.89,149788
2022-03-04 17:00:00,9.77,9.77,9.77,9.77,31090
2022-03-04 16:00:00,9.71,9.8,9.61,9.78,590239
2022-03-04 15:00:00,9.725,9.79,9.69,9.71,117363
2022-03-04 14:00:00,9.71,9.84,9.71,9.7303,124074
2022-03-04 13:00:00,9.7,9.855,9.635,9.71,141036
2022-03-04 12:00:00,9.805,9.82,9.68,9.7,218824
2022-03-04 11:00:00,10.09,10.11,9.75,9.815,221992
2022-03-04 10:00:00,10.16,10.36,9.91,10.03,211384
2022-03-04 09:00:00,10.0,10.0,10.0,10.0,1480
2022-03-03 20:00:00,10.1,10.1,9.94,9.94,301
2022-03-03 18:00:00,9.91,9.92,9.91,9.92,229
2022-03-03 17:00:00,10.22,10.22,10.22,10.22,223932
2022-03-03 16:00:00,10.14,10.25,10.05,10.21,582412
2022-03-03 15:00:00,10.01,10.15,9.94,10.145,197674
2022-03-03 14:00:00,9.98,10.17,9.98,10.01,95600
2022-03-03 13:00:00,10.03,10.13,9.92,9.99,109459
2022-03-03 12:00:00,9.86,10.1001,9.83,10.035,149551
2022-03-03 11:00:00,10.04,10.13,9.83,9.85,170861
2022-03-03 10:00:00,10.4,10.4,9.99,10.05,140846
2022-03-02 20:00:00,10.25,10.25,10.25,10.25,100
2022-03-02 18:00:00,10.32,10.32,10.32,10.32,2000
2022-03-02 17:00:00,10.32,10.32,10.32,10.32,13631
2022-03-02 16:00:00,10.34,10.43,10.32,10.32,376923
2022-03-02 15:00:00,10.35,10.41,10.28,10.34,128732
2022-03-02 14:00:00,10.33,10.49,10.32,10.35,107972
2022-03-02 13:00:00,10.45,10.57,10.2504,10.33,475511
2022-03-02 12:00:00,10.27,10.53,10.25,10.455,221776
2022-03-02 11:00:00,10.41,10.45,10.19,10.27,240148
2022-03-02 10:00:00,10.78,10.78,10.39,10.418,161812
2022-03-02 09:00:00,11.03,11.03,10.86,10.86,1070
2022-03-01 18:00:00,10.98,11.0,10.48,10.61,5350
2022-03-01 17:00:00,10.7,10.78,10.51,10.78,400039
2022-03-01 16:00:00,10.78,10.96,10.66,10.79,542572
2022-03-01 15:00:00,10.62,10.89,10.62,10.78,224640
2022-03-01 14:00:00,10.72,10.81,10.545,10.61,257031
2022-03-01 13:00:00,10.74,10.78,10.67,10.73,172146
2022-03-01 12:00:00,10.9,11.14,10.7101,10.73,291519
2022-03-01 11:00:00,10.84,11.16,10.74,10.9,338528
2022-03-01 10:00:00,10.47,11.05,10.47,10.81,312492
2022-02-28 18:00:00,10.4,10.59,10.4,10.59,601
2022-02-28 17:00:00,10.5,10.5,10.4,10.4,7196
2022-02-28 16:00:00,10.475,10.52,10.32,10.5,426604
2022-02-28 15:00:00,10.47,10.5,10.39,10.471,227007
2022-02-28 14:00:00,10.43,10.56,10.39,10.46,154295
2022-02-28 13:00:00,10.62,10.62,10.34,10.43,184521
2022-02-28 12:00:00,10.67,10.6713,10.55,10.62,125016
2022-02-28 11:00:00,10.6748,10.83,10.44,10.66,209832
2022-02-28 10:00:00,10.38,10.67,10.19,10.67,227209
2022-02-28 06:00:00,10.2,10.23,10.2,10.23,1460
2022-02-25 17:00:00,10.55,10.59,10.55,10.56,15288
2022-02-25 16:00:00,10.4,10.57,10.365,10.55,803379
2022-02-25 15:00:00,10.41,10.48,10.33,10.39,204554
2022-02-25 14:00:00,10.41,10.455,10.323,10.42,174828
2022-02-25 13:00:00,10.41,10.5,10.32,10.39,293379
2022-02-25 12:00:00,10.11,10.45,10.07,10.415,313118
2022-02-25 11:00:00,9.86,10.155,9.73,10.1,219364
2022-02-25 10:00:00,10.2301,10.29,9.83,9.83,143170
2022-02-25 09:00:00,10.17,10.3,10.17,10.231,3711
2022-02-25 08:00:00,10.15,10.17,10.15,10.17,500
2022-02-24 19:00:00,9.75,9.75,9.75,9.75,300
2022-02-24 18:00:00,9.75,9.81,9.75,9.81,310
2022-02-24 17:00:00,10.21,10.21,9.88,10.21,14719
2022-02-24 16:00:00,9.91,10.25,9.9,10.19,704125
2022-02-24 15:00:00,9.76,9.99,9.69,9.9,217138
2022-02-24 14:00:00,9.52,9.87,9.48,9.77,173416
2022-02-24 13:00:00,9.74,9.75,9.475,9.525,120860
2022-02-24 12:00:00,9.64,9.81,9.54,9.72,207581
2022-02-24 11:00:00,9.54,9.84,9.4,9.66,335725
2022-02-24 10:00:00,9.0,9.5809,8.91,9.55,242876
2022-02-24 09:00:00,9.05,9.2,8.9,9.0801,48865
2022-02-24 08:00:00,9.01,9.1,9.01,9.01,1020
2022-02-24 07:00:00,9.12,9.12,9.0,9.0,4106
2022-02-24 06:00:00,9.1,9.12,9.1,9.12,439
2022-02-24 05:00:00,9.3,9.3,9.01,9.01,396
2022-02-23 20:00:00,9.47,9.47,9.47,9.47,100
2022-02-23 18:00:00,9.6,9.6,9.46,9.46,1800
2022-02-23 17:00:00,9.6,9.6,9.52,9.58,361753
2022-02-23 16:00:00,9.63,9.66,9.515,9.59,558295
2022-02-23 15:00:00,9.7,9.71,9.585,9.64,223079
2022-02-23 14:00:00,9.71,9.77,9.64,9.69,163010
2022-02-23 13:00:00,9.56,9.73,9.56,9.72,203598
2022-02-23 12:00:00,9.5029,9.56,9.38,9.55,248100
2022-02-23 11:00:00,9.7,9.7,9.45,9.51,256033
2022-02-23 10:00:00,9.8,9.9,9.685,9.72,195071
2022-02-23 09:00:00,9.979,9.979,9.979,9.979,200
