time,open,high,low,close,volume
2022-04-28 18:00:00,6.72,6.72,6.72,6.72,195
2022-04-28 16:00:00,6.895,6.975,6.895,6.9,96506
2022-04-28 15:00:00,6.78,6.9,6.78,6.895,59664
2022-04-28 14:00:00,6.79,6.82,6.72,6.775,104085
2022-04-28 13:00:00,6.47,6.83,6.47,6.79,228065
2022-04-28 12:00:00,6.48,6.55,6.46,6.47,70559
2022-04-28 11:00:00,6.47,6.49,6.3,6.48,114767
2022-04-28 10:00:00,6.79,6.79,6.449,6.46,127285
2022-04-27 17:00:00,6.65,6.65,6.54,6.54,696
2022-04-27 16:00:00,6.7,6.74,6.625,6.65,189914
2022-04-27 15:00:00,6.55,6.755,6.545,6.695,135173
2022-04-27 14:00:00,6.55,6.585,6.46,6.55,59820
2022-04-27 13:00:00,6.62,6.645,6.47,6.54,124097
2022-04-27 12:00:00,6.61,6.65,6.525,6.6,49217
2022-04-27 11:00:00,6.49,6.63,6.38,6.61,176236
2022-04-27 10:00:00,6.61,6.61,6.28,6.47,146751
2022-04-27 09:00:00,6.56,6.56,6.56,6.56,100
2022-04-26 19:00:00,6.44,6.44,6.44,6.44,100
2022-04-26 17:00:00,6.44,6.44,6.44,6.44,100
2022-04-26 16:00:00,6.52,6.575,6.44,6.47,213973
2022-04-26 15:00:00,6.685,6.685,6.49,6.51,64772
2022-04-26 14:00:00,6.79,6.83,6.66,6.685,67153
2022-04-26 13:00:00,6.77,6.82,6.75,6.78,101372
2022-04-26 12:00:00,6.72,6.88,6.7,6.77,112259
2022-04-26 11:00:00,6.73,6.85,6.54,6.71,101370
2022-04-26 10:00:00,6.57,6.82,6.56,6.72,65951
2022-04-25 17:00:00,6.57,6.57,6.57,6.57,155
2022-04-25 16:00:00,6.57,6.62,6.49,6.57,256459
2022-04-25 15:00:00,6.47,6.68,6.47,6.57,140791
2022-04-25 14:00:00,6.345,6.47,6.33,6.46,110964
2022-04-25 13:00:00,6.25,6.425,6.23,6.35,136985
2022-04-25 12:00:00,6.24,6.265,6.16,6.255,185871
2022-04-25 11:00:00,6.33,6.37,6.11,6.24,205577
2022-04-25 10:00:00,6.26,6.45,6.08,6.32,181259
2022-04-25 09:00:00,6.49,6.49,6.2,6.31,8802
2022-04-25 08:00:00,6.3,6.49,6.26,6.26,4404
