time,open,high,low,close,volume
2022-06-06 17:00:00,5.38,5.38,5.38,5.38,9383
2022-06-06 16:00:00,5.375,5.4,5.3,5.39,199363
2022-06-06 15:00:00,5.46,5.46,5.36,5.37,83705
2022-06-06 14:00:00,5.405,5.46,5.37,5.46,78917
2022-06-06 13:00:00,5.435,5.44,5.32,5.405,69081
2022-06-06 12:00:00,5.5,5.51,5.42,5.435,53829
2022-06-06 11:00:00,5.53,5.55,5.475,5.5,85018
2022-06-06 10:00:00,5.58,5.65,5.51,5.54,53152
2022-06-03 17:00:00,5.56,5.56,5.56,5.56,17410
2022-06-03 16:00:00,5.55,5.57,5.515,5.56,203639
2022-06-03 15:00:00,5.53,5.59,5.525,5.545,78601
2022-06-03 14:00:00,5.5,5.58,5.475,5.53,106189
2022-06-03 13:00:00,5.5,5.525,5.46,5.5,63820
2022-06-03 12:00:00,5.58,5.58,5.47,5.5,57623
2022-06-03 11:00:00,5.61,5.64,5.56,5.58,63739
2022-06-03 10:00:00,5.62,5.62,5.44,5.6,65523
2022-06-03 09:00:00,5.45,5.45,5.45,5.45,200
2022-06-02 17:00:00,5.54,5.54,5.54,5.54,20229
2022-06-02 16:00:00,5.565,5.58,5.52,5.54,520711
2022-06-02 15:00:00,5.685,5.69,5.56,5.57,274096
2022-06-02 14:00:00,5.735,5.735,5.645,5.685,108174
2022-06-02 13:00:00,5.695,5.74,5.64,5.74,94440
2022-06-02 12:00:00,5.615,5.7,5.61,5.695,85079
2022-06-02 11:00:00,5.47,5.615,5.45,5.615,77510
2022-06-02 10:00:00,5.47,5.51,5.41,5.47,45688
2022-06-02 09:00:00,5.55,5.55,5.55,5.55,250
2022-06-01 17:00:00,5.5,5.5,5.5,5.5,15534
2022-06-01 16:00:00,5.575,5.585,5.47,5.47,359226
2022-06-01 15:00:00,5.5,5.59,5.48,5.57,299435
2022-06-01 14:00:00,5.505,5.51,5.475,5.495,66118
2022-06-01 13:00:00,5.455,5.505,5.44,5.5,91009
2022-06-01 12:00:00,5.58,5.58,5.455,5.455,65106
2022-06-01 11:00:00,5.635,5.635,5.495,5.58,44020
2022-06-01 10:00:00,5.75,5.75,5.58,5.64,59660
2022-05-31 17:00:00,5.61,5.61,5.61,5.61,77415
2022-05-31 16:00:00,5.62,5.75,5.58,5.61,719840
2022-05-31 15:00:00,5.675,5.7,5.6,5.61,104599
2022-05-31 14:00:00,5.73,5.735,5.635,5.68,105181
2022-05-31 13:00:00,5.835,5.84,5.715,5.725,87994
2022-05-31 12:00:00,5.88,5.9,5.7715,5.84,36610
2022-05-31 11:00:00,5.81,5.87,5.76,5.87,47187
2022-05-31 10:00:00,5.95,5.99,5.805,5.81,29328
2022-05-27 17:00:00,5.97,5.97,5.97,5.97,10311
2022-05-27 16:00:00,5.965,5.975,5.93,5.96,226709
2022-05-27 15:00:00,5.98,5.985,5.93,5.96,50518
2022-05-27 14:00:00,5.94,5.985,5.92,5.98,71557
2022-05-27 13:00:00,5.96,5.99,5.91,5.935,44244
2022-05-27 12:00:00,5.925,5.97,5.9,5.96,54909
2022-05-27 11:00:00,5.97,5.97,5.86,5.925,93783
2022-05-27 10:00:00,5.62,5.99,5.62,5.96,55508
2022-05-26 17:00:00,5.61,5.61,5.61,5.61,14161
2022-05-26 16:00:00,5.675,5.68,5.6,5.6,172373
2022-05-26 15:00:00,5.68,5.685,5.635,5.675,74918
2022-05-26 14:00:00,5.8,5.8,5.65,5.69,78721
2022-05-26 13:00:00,5.71,5.79,5.7,5.79,133943
2022-05-26 12:00:00,5.8375,5.84,5.695,5.7,77638
2022-05-26 11:00:00,5.76,5.895,5.75,5.835,98020
2022-05-26 10:00:00,5.89,6.0,5.52,5.77,65148
2022-05-25 17:00:00,5.72,5.72,5.72,5.72,12249
2022-05-25 16:00:00,5.65,5.73,5.645,5.72,241170
2022-05-25 15:00:00,5.6,5.65,5.53,5.65,105975
2022-05-25 14:00:00,5.59,5.6,5.54,5.6,87360
2022-05-25 13:00:00,5.535,5.59,5.505,5.59,84286
2022-05-25 12:00:00,5.62,5.63,5.48,5.54,147729
2022-05-25 11:00:00,5.48,5.645,5.45,5.61,160117
2022-05-25 10:00:00,5.63,5.75,5.47,5.47,69169
2022-05-24 17:00:00,5.64,5.64,5.64,5.64,15235
2022-05-24 16:00:00,5.64,5.72,5.6,5.655,270457
2022-05-24 15:00:00,5.65,5.69,5.6,5.63,49650
2022-05-24 14:00:00,5.68,5.68,5.585,5.66,40006
2022-05-24 13:00:00,5.68,5.73,5.64,5.69,43218
2022-05-24 12:00:00,5.63,5.73,5.63,5.69,42513
2022-05-24 11:00:00,5.7,5.7,5.58,5.62,61533
2022-05-24 10:00:00,5.85,5.85,5.62,5.695,67243
2022-05-24 09:00:00,5.76,5.76,5.76,5.76,702
