time,open,high,low,close,volume
2021-11-17 13:00:00,8.39,8.48,8.38,8.45,122197
2021-11-17 12:00:00,8.425,8.485,8.39,8.395,72064
2021-11-17 11:00:00,8.5,8.55,8.36,8.43,145704
2021-11-17 10:00:00,8.6,8.6,8.35,8.51,147010
2021-11-16 19:00:00,8.62,8.62,8.62,8.62,500
2021-11-16 17:00:00,8.61,8.62,8.61,8.62,216068
2021-11-16 16:00:00,8.475,8.64,8.45,8.61,652058
2021-11-16 15:00:00,8.275,8.48,8.275,8.475,228101
2021-11-16 14:00:00,8.2,8.3216,8.195,8.275,165375
2021-11-16 13:00:00,8.145,8.27,8.145,8.195,81963
2021-11-16 12:00:00,8.13,8.16,8.0845,8.145,117546
2021-11-16 11:00:00,8.24,8.29,8.09,8.125,126970
2021-11-16 10:00:00,8.13,8.31,7.94,8.23,269061
2021-11-16 07:00:00,8.12,8.12,8.12,8.12,1000
2021-11-15 18:00:00,8.1,8.1,8.1,8.1,100
2021-11-15 17:00:00,8.12,8.14,8.11,8.12,15550
2021-11-15 16:00:00,8.1823,8.21,8.08,8.13,290553
2021-11-15 15:00:00,8.285,8.3,8.15,8.185,107251
2021-11-15 14:00:00,8.31,8.33,8.25,8.29,72345
2021-11-15 13:00:00,8.275,8.32,8.23,8.31,112880
2021-11-15 12:00:00,8.285,8.39,8.27,8.27,119978
2021-11-15 11:00:00,8.4,8.4,8.25,8.285,134031
2021-11-15 10:00:00,8.66,8.66,8.35,8.39,74870
2021-11-15 09:00:00,8.48,8.67,8.48,8.61,1935
2021-11-12 18:00:00,8.49,8.49,8.49,8.49,224
2021-11-12 17:00:00,8.49,8.49,8.49,8.49,10418
2021-11-12 16:00:00,8.3701,8.51,8.36,8.5,258199
2021-11-12 15:00:00,8.44,8.49,8.37,8.37,114147
2021-11-12 14:00:00,8.37,8.482,8.37,8.44,72022
2021-11-12 13:00:00,8.34,8.41,8.33,8.38,70576
2021-11-12 12:00:00,8.2583,8.355,8.245,8.335,78141
2021-11-12 11:00:00,8.41,8.42,8.23,8.258,135907
2021-11-12 10:00:00,8.41,8.59,8.37,8.41,108772
2021-11-11 17:00:00,8.37,8.37,8.37,8.37,408637
2021-11-11 16:00:00,8.31,8.38,8.23,8.36,356282
2021-11-11 15:00:00,8.39,8.43,8.27,8.3,126336
2021-11-11 14:00:00,8.31,8.42,8.29,8.385,76678
2021-11-11 13:00:00,8.211,8.32,8.21,8.315,100612
2021-11-11 12:00:00,8.09,8.255,8.07,8.21,210026
2021-11-11 11:00:00,8.18,8.23,8.03,8.095,169583
2021-11-11 10:00:00,8.04,8.2895,8.0,8.175,133103
2021-11-10 17:00:00,8.1,8.1,8.1,8.1,9182
2021-11-10 16:00:00,8.18,8.24,8.06,8.105,306494
2021-11-10 15:00:00,8.34,8.34,8.15,8.17,212625
2021-11-10 14:00:00,8.43,8.435,8.3,8.35,143556
2021-11-10 13:00:00,8.505,8.505,8.38,8.435,151697
2021-11-10 12:00:00,8.48,8.6,8.465,8.505,204522
2021-11-10 11:00:00,8.47,8.59,8.44,8.485,229178
2021-11-10 10:00:00,8.4,8.7,8.375,8.47,231921
2021-11-09 18:00:00,8.22,8.22,8.21,8.21,1168
2021-11-09 17:00:00,8.4,8.41,8.22,8.41,21478
2021-11-09 16:00:00,8.47,8.47,8.33,8.4,325969
2021-11-09 15:00:00,8.475,8.49,8.4,8.47,149762
2021-11-09 14:00:00,8.37,8.48,8.365,8.48,97946
2021-11-09 13:00:00,8.465,8.56,8.365,8.37,146316
2021-11-09 12:00:00,8.38,8.485,8.3701,8.47,198750
2021-11-09 11:00:00,8.3,8.39,8.175,8.375,256857
2021-11-09 10:00:00,8.1,8.5,8.1,8.285,271910
2021-11-09 09:00:00,7.9936,8.28,7.9936,8.28,280
2021-11-09 08:00:00,8.07,8.07,8.01,8.01,200
2021-11-08 20:00:00,8.11,8.11,8.11,8.11,320
2021-11-08 19:00:00,8.1401,8.1401,8.1401,8.1401,145
2021-11-08 17:00:00,8.19,8.19,8.15,8.15,9677
2021-11-08 16:00:00,8.13,8.2,8.12,8.2,400092
2021-11-08 15:00:00,8.235,8.27,8.115,8.135,242043
2021-11-08 14:00:00,8.245,8.245,8.16,8.235,270205
2021-11-08 13:00:00,8.2,8.25,8.1206,8.25,209560
2021-11-08 12:00:00,8.27,8.3,8.19,8.2,187008
2021-11-08 11:00:00,8.25,8.32,8.11,8.28,254048
2021-11-08 10:00:00,8.59,8.59,8.0,8.24,261036
2021-11-08 09:00:00,8.39,8.39,8.31,8.37,925
2021-11-08 08:00:00,8.41,8.41,8.41,8.41,510
2021-11-05 20:00:00,8.37,8.37,8.37,8.37,525
2021-11-05 17:00:00,8.41,8.41,8.17,8.3,24568
2021-11-05 16:00:00,8.18,8.42,8.14,8.42,483495
2021-11-05 15:00:00,8.23,8.31,8.17,8.175,262491
2021-11-05 14:00:00,8.26,8.27,8.12,8.225,219950
2021-11-05 13:00:00,8.2,8.305,8.18,8.27,174688
2021-11-05 12:00:00,8.14,8.35,8.14,8.19,486656
2021-11-05 11:00:00,8.15,8.155,7.96,8.135,541356
2021-11-05 10:00:00,7.97,8.37,7.92,8.14,383272
2021-11-05 09:00:00,7.98,7.98,7.97,7.97,270
2021-11-04 18:00:00,7.9201,7.93,7.9201,7.93,1681
2021-11-04 17:00:00,7.97,8.05,7.91,7.91,40007
2021-11-04 16:00:00,7.985,8.06,7.94,7.98,496353
2021-11-04 15:00:00,7.98,8.02,7.9,7.9794,360236
2021-11-04 14:00:00,7.9,8.0483,7.895,7.97,422815
2021-11-04 13:00:00,8.09,8.12,7.89,7.89,387598
2021-11-04 12:00:00,8.0099,8.15,7.91,8.1,570532
2021-11-04 11:00:00,7.675,8.42,7.5,8.01,1521185
2021-11-04 10:00:00,7.81,7.82,7.3,7.675,957239
2021-11-04 09:00:00,7.71,7.85,7.7,7.8,56142
2021-11-04 08:00:00,7.84,7.88,7.71,7.71,1486
2021-11-04 07:00:00,7.82,7.82,7.7,7.7,2187
2021-11-04 06:00:00,7.88,7.88,7.8,7.81,780
2021-11-04 05:00:00,7.82,7.88,7.8,7.8,1851
2021-11-03 20:00:00,7.82,7.96,7.81,7.85,10499
2021-11-03 19:00:00,7.96,7.96,7.84,7.95,24593
2021-11-03 18:00:00,7.91,7.98,7.83,7.88,15812
2021-11-03 17:00:00,7.94,8.01,7.79,7.92,158002
2021-11-03 16:00:00,7.62,8.0,7.41,7.93,2755751
2021-11-03 15:00:00,7.42,7.7274,7.37,7.62,1252536
2021-11-03 14:00:00,7.68,7.72,7.18,7.43,1742272
2021-11-03 13:00:00,7.56,7.98,7.45,7.675,3180311
2021-11-03 12:00:00,7.6509,7.75,7.13,7.57,4798262
2021-11-03 11:00:00,7.05,8.075,6.93,7.66,8288754
2021-11-03 10:00:00,6.2,7.23,6.0,7.0401,1811109
2021-11-03 09:00:00,6.68,6.8,5.9399,6.13,98956
2021-11-03 08:00:00,5.92,6.8,5.92,6.12,119282
2021-11-02 20:00:00,5.7,5.81,5.7,5.81,3212
2021-11-02 19:00:00,5.76,5.76,5.76,5.76,500
2021-11-02 17:00:00,5.78,5.82,5.7,5.7,11589
2021-11-02 16:00:00,5.805,5.82,5.74,5.79,490052
2021-11-02 15:00:00,5.815,5.855,5.8,5.809,215207
2021-11-02 14:00:00,5.82,5.855,5.8,5.815,88526
2021-11-02 13:00:00,5.77,5.86,5.77,5.82,179849
2021-11-02 12:00:00,5.72,5.815,5.72,5.77,210231
2021-11-02 11:00:00,5.74,5.79,5.71,5.72,95910
2021-11-02 10:00:00,5.89,5.89,5.6682,5.74,109737
2021-11-02 09:00:00,5.91,5.91,5.91,5.91,128
2021-11-01 20:00:00,5.7601,5.7601,5.7601,5.7601,1000
2021-11-01 17:00:00,5.82,5.82,5.81,5.81,18054
2021-11-01 16:00:00,5.7168,5.825,5.715,5.81,266383
2021-11-01 15:00:00,5.74,5.745,5.69,5.71,72717
2021-11-01 14:00:00,5.745,5.77,5.725,5.74,103274
2021-11-01 13:00:00,5.72,5.75,5.71,5.75,56121
2021-11-01 12:00:00,5.82,5.83,5.725,5.725,83616
2021-11-01 11:00:00,5.72,5.81,5.69,5.81,274266
2021-11-01 10:00:00,5.48,5.725,5.4701,5.72,95280
2021-11-01 09:00:00,5.3841,5.3841,5.3841,5.3841,100
2021-10-29 18:00:00,5.46,5.46,5.46,5.46,600
2021-10-29 17:00:00,5.46,5.46,5.46,5.46,9196
2021-10-29 16:00:00,5.46,5.48,5.43,5.465,161954
2021-10-29 15:00:00,5.5,5.5,5.445,5.4599,52113
2021-10-29 14:00:00,5.52,5.52,5.5,5.505,44846
2021-10-29 13:00:00,5.41,5.525,5.41,5.52,49306
2021-10-29 12:00:00,5.435,5.48,5.41,5.41,110812
2021-10-29 11:00:00,5.59,5.65,5.42,5.43,112815
2021-10-29 10:00:00,5.62,5.64,5.46,5.58,100818
2021-10-29 09:00:00,5.99,5.99,5.62,5.62,1720
2021-10-29 08:00:00,5.69,5.75,5.65,5.75,726
2021-10-28 17:00:00,5.56,5.58,5.5,5.57,14927
2021-10-28 16:00:00,5.405,5.6,5.39,5.56,389884
2021-10-28 15:00:00,5.34,5.42,5.305,5.41,91488
2021-10-28 14:00:00,5.35,5.37,5.325,5.335,79306
2021-10-28 13:00:00,5.35,5.38,5.32,5.35,68935
2021-10-28 12:00:00,5.25,5.365,5.24,5.35,87034
2021-10-28 11:00:00,5.1899,5.24,5.15,5.24,118179
2021-10-28 10:00:00,5.24,5.3,5.17,5.18,96019
2021-10-27 20:00:00,5.21,5.21,5.21,5.21,500
2021-10-27 17:00:00,5.21,5.21,5.21,5.21,9003
2021-10-27 16:00:00,5.265,5.27,5.2,5.22,159798
2021-10-27 15:00:00,5.245,5.2768,5.2318,5.265,41040
2021-10-27 14:00:00,5.21,5.285,5.21,5.24,65228
2021-10-27 13:00:00,5.21,5.245,5.175,5.21,70870
2021-10-27 12:00:00,5.19,5.21,5.17,5.21,83242
2021-10-27 11:00:00,5.23,5.27,5.15,5.18,82452
2021-10-27 10:00:00,5.2,5.25,5.16,5.23,60257
2021-10-27 08:00:00,5.16,5.16,5.16,5.16,2313
2021-10-26 19:00:00,5.0,5.0,5.0,5.0,2000
2021-10-26 17:00:00,5.21,5.22,5.21,5.22,6956
2021-10-26 16:00:00,5.3,5.3,5.175,5.22,277471
2021-10-26 15:00:00,5.225,5.31,5.225,5.295,82724
2021-10-26 14:00:00,5.28,5.28,5.22,5.2294,65407
2021-10-26 13:00:00,5.31,5.32,5.27,5.285,48719
2021-10-26 12:00:00,5.385,5.385,5.28,5.315,64045
2021-10-26 11:00:00,5.28,5.445,5.28,5.385,205695
2021-10-26 10:00:00,5.24,5.3,5.14,5.27,88094
2021-10-25 19:00:00,5.21,5.21,5.21,5.21,411
2021-10-25 17:00:00,5.22,5.22,5.21,5.21,13029
2021-10-25 16:00:00,5.275,5.275,5.2,5.21,141229
2021-10-25 15:00:00,5.26,5.29,5.24,5.27,67158
2021-10-25 14:00:00,5.235,5.29,5.234,5.255,51677
2021-10-25 13:00:00,5.19,5.26,5.185,5.24,45130
2021-10-25 12:00:00,5.265,5.2781,5.19,5.1916,73302
2021-10-25 11:00:00,5.27,5.29,5.23,5.2668,119303
2021-10-25 10:00:00,5.35,5.35,5.25,5.27,63620
