time,open,high,low,close,volume
2023-01-04 13:00:00,4.805,4.83,4.77,4.77,16151
2023-01-04 12:00:00,4.86,4.87,4.805,4.805,24041
2023-01-04 11:00:00,4.79,4.89,4.79,4.86,21819
2023-01-04 10:00:00,4.9812,4.9812,4.81,4.85,9959
2023-01-04 09:00:00,4.79,4.8,4.79,4.8,200
2023-01-03 17:00:00,4.81,4.81,4.81,4.81,2494
2023-01-03 16:00:00,4.805,4.84,4.78,4.805,75394
2023-01-03 15:00:00,4.82,4.835,4.78,4.81,26538
2023-01-03 14:00:00,4.77,4.84,4.75,4.83,32470
2023-01-03 13:00:00,4.765,4.83,4.755,4.77,27033
2023-01-03 12:00:00,4.855,4.86,4.75,4.77,24224
2023-01-03 11:00:00,4.86,4.87,4.8,4.84,44414
2023-01-03 10:00:00,4.95,4.98,4.81,4.8584,69592
2023-01-03 09:00:00,4.8799,4.8799,4.8797,4.8797,200
2022-12-30 17:00:00,4.81,4.81,4.81,4.81,1588
2022-12-30 16:00:00,4.695,4.84,4.695,4.8,137541
2022-12-30 15:00:00,4.735,4.74,4.69,4.69,13287
2022-12-30 14:00:00,4.645,4.77,4.625,4.735,96489
2022-12-30 13:00:00,4.715,4.73,4.64,4.645,16265
2022-12-30 12:00:00,4.68,4.715,4.66,4.715,30403
2022-12-30 11:00:00,4.705,4.745,4.66,4.68,33224
2022-12-30 10:00:00,4.59,4.74,4.58,4.705,45259
2022-12-30 08:00:00,4.59,4.59,4.59,4.59,102
2022-12-29 17:00:00,4.67,4.67,4.67,4.67,10247
2022-12-29 16:00:00,4.655,4.71,4.6501,4.68,89601
2022-12-29 15:00:00,4.675,4.705,4.65,4.655,33111
2022-12-29 14:00:00,4.64,4.68,4.61,4.675,33368
2022-12-29 13:00:00,4.66,4.71,4.63,4.645,49315
2022-12-29 12:00:00,4.47,4.66,4.46,4.66,116145
2022-12-29 11:00:00,4.465,4.48,4.37,4.46,175989
2022-12-29 10:00:00,4.37,4.485,4.33,4.45,45635
2022-12-28 17:00:00,4.35,4.36,4.35,4.35,2852
2022-12-28 16:00:00,4.205,4.365,4.2,4.35,199357
2022-12-28 15:00:00,4.205,4.23,4.2,4.2,23469
2022-12-28 14:00:00,4.245,4.27,4.2,4.205,43905
2022-12-28 13:00:00,4.19,4.25,4.185,4.25,20226
2022-12-28 12:00:00,4.22,4.2362,4.175,4.2,38928
2022-12-28 11:00:00,4.34,4.345,4.22,4.22,53219
2022-12-28 10:00:00,4.35,4.4,4.325,4.3301,15756
2022-12-27 17:00:00,4.37,4.57,4.37,4.57,4034
2022-12-27 16:00:00,4.39,4.4,4.365,4.375,103132
2022-12-27 15:00:00,4.42,4.43,4.365,4.385,109279
2022-12-27 14:00:00,4.42,4.455,4.4,4.415,48120
2022-12-27 13:00:00,4.435,4.46,4.41,4.425,29255
2022-12-27 12:00:00,4.455,4.455,4.385,4.435,50351
2022-12-27 11:00:00,4.49,4.5,4.45,4.45,55015
2022-12-27 10:00:00,4.61,4.64,4.48,4.4901,33100
2022-12-23 17:00:00,4.59,4.59,4.59,4.59,4802
2022-12-23 16:00:00,4.59,4.6,4.565,4.6,75881
2022-12-23 15:00:00,4.565,4.59,4.5525,4.585,23880
2022-12-23 14:00:00,4.55,4.58,4.55,4.565,33582
2022-12-23 13:00:00,4.605,4.61,4.55,4.55,57968
2022-12-23 12:00:00,4.585,4.61,4.5825,4.6,20228
2022-12-23 11:00:00,4.6,4.615,4.58,4.585,11958
2022-12-23 10:00:00,4.61,4.7,4.565,4.59,27708
2022-12-22 17:00:00,4.61,4.61,4.58,4.58,3101
2022-12-22 16:00:00,4.615,4.685,4.57,4.6,283137
2022-12-22 15:00:00,4.58,4.63,4.58,4.615,28973
2022-12-22 14:00:00,4.54,4.63,4.53,4.59,162736
2022-12-22 13:00:00,4.56,4.58,4.51,4.545,69182
2022-12-22 12:00:00,4.5931,4.615,4.56,4.5689,10148
2022-12-22 11:00:00,4.62,4.65,4.59,4.59,34100
2022-12-22 10:00:00,4.58,4.69,4.58,4.62,80005
2022-12-21 17:00:00,4.58,4.58,4.58,4.58,4311
2022-12-21 16:00:00,4.575,4.59,4.56,4.57,152974
2022-12-21 15:00:00,4.575,4.6001,4.56,4.575,23590
2022-12-21 14:00:00,4.565,4.5887,4.56,4.57,19918
2022-12-21 13:00:00,4.56,4.565,4.54,4.565,18109
2022-12-21 12:00:00,4.6,4.605,4.55,4.5618,21176
2022-12-21 11:00:00,4.59,4.61,4.545,4.59,42264
2022-12-21 10:00:00,4.58,4.67,4.58,4.6,15299
2022-12-20 19:00:00,4.41,4.41,4.41,4.41,700
2022-12-20 17:00:00,4.53,4.53,4.53,4.53,3373
2022-12-20 16:00:00,4.56,4.58,4.515,4.55,115771
2022-12-20 15:00:00,4.535,4.56,4.52,4.56,36495
2022-12-20 14:00:00,4.535,4.55,4.515,4.545,29401
2022-12-20 13:00:00,4.545,4.55,4.5,4.535,31297
2022-12-20 12:00:00,4.525,4.55,4.49,4.55,30063
2022-12-20 11:00:00,4.525,4.58,4.52,4.525,35325
2022-12-20 10:00:00,4.38,4.52,4.329,4.52,29019
2022-12-20 09:00:00,4.5655,4.5655,4.5655,4.5655,120
2022-12-19 17:00:00,4.38,4.38,4.38,4.38,11947
2022-12-19 16:00:00,4.385,4.4,4.345,4.38,135892
2022-12-19 15:00:00,4.37,4.4,4.36,4.39,48394
2022-12-19 14:00:00,4.34,4.39,4.32,4.375,30748
2022-12-19 13:00:00,4.36,4.38,4.3,4.34,50904
2022-12-19 12:00:00,4.42,4.42,4.3,4.365,76837
2022-12-19 11:00:00,4.42,4.458,4.4,4.4145,34228
2022-12-19 10:00:00,4.55,4.55,4.4265,4.43,14625
