time,open,high,low,close,volume
2022-12-30 16:00:00,10.16,10.24,10.13,10.22,45786
2022-12-30 15:00:00,10.175,10.225,10.13,10.15,15185
2022-12-30 14:00:00,10.23,10.26,10.16,10.175,8348
2022-12-30 13:00:00,10.22,10.275,10.17,10.2,12904
2022-12-30 12:00:00,10.15,10.2,10.12,10.18,7818
2022-12-30 11:00:00,10.02,10.19,10.0094,10.12,15368
2022-12-30 10:00:00,9.9,10.07,9.9,9.99,32075
2022-12-29 17:00:00,10.05,10.05,10.05,10.05,2742
2022-12-29 16:00:00,10.02,10.05,9.99,10.05,20396
2022-12-29 15:00:00,10.07,10.095,10.02,10.035,13592
2022-12-29 14:00:00,10.08,10.105,10.05,10.0755,8446
2022-12-29 13:00:00,10.08,10.125,10.08,10.08,9408
2022-12-29 12:00:00,10.04,10.09,10.01,10.09,10058
2022-12-29 11:00:00,10.09,10.16,10.04,10.04,7487
2022-12-29 10:00:00,10.0,10.1,10.0,10.08,2905
2022-12-28 17:00:00,9.98,9.98,9.98,9.98,664
2022-12-28 16:00:00,10.0,10.0,9.95,9.97,30413
2022-12-28 15:00:00,10.02,10.04,10.0,10.02,8580
2022-12-28 14:00:00,10.07,10.07,10.0,10.03,6207
2022-12-28 13:00:00,10.0,10.07,10.0,10.06,7226
2022-12-28 12:00:00,10.075,10.075,10.02,10.025,7208
2022-12-28 11:00:00,10.145,10.238,10.07,10.07,43514
2022-12-28 10:00:00,10.11,10.15,10.105,10.13,3928
2022-12-27 17:00:00,10.13,10.13,10.13,10.13,274
2022-12-27 16:00:00,10.12,10.175,10.11,10.15,18209
2022-12-27 15:00:00,10.13,10.13,10.085,10.115,10644
2022-12-27 14:00:00,10.225,10.225,10.14,10.14,4059
2022-12-27 13:00:00,10.22,10.26,10.21,10.225,6007
2022-12-27 12:00:00,10.24,10.2572,10.23,10.23,6613
2022-12-27 11:00:00,10.26,10.29,10.22,10.23,10760
2022-12-27 10:00:00,10.3,10.32,10.26,10.3,1919
2022-12-23 17:00:00,10.31,10.31,10.31,10.31,500
2022-12-23 16:00:00,10.31,10.34,10.27,10.31,15462
2022-12-23 15:00:00,10.31,10.315,10.3,10.3,5057
2022-12-23 14:00:00,10.29,10.34,10.29,10.305,4188
2022-12-23 13:00:00,10.3099,10.33,10.29,10.29,3026
2022-12-23 12:00:00,10.29,10.31,10.255,10.2901,5780
2022-12-23 11:00:00,10.2635,10.34,10.2635,10.3,15002
2022-12-23 10:00:00,10.22,10.3,10.22,10.275,1838
2022-12-22 17:00:00,10.25,10.25,10.25,10.25,1010
2022-12-22 16:00:00,10.14,10.26,10.14,10.25,21086
2022-12-22 15:00:00,10.11,10.16,10.075,10.15,9265
2022-12-22 14:00:00,10.15,10.15,10.09,10.1,8823
2022-12-22 13:00:00,10.15,10.17,10.12,10.17,6704
2022-12-22 12:00:00,10.22,10.22,10.135,10.14,28056
2022-12-22 11:00:00,10.245,10.28,10.21,10.22,6272
2022-12-22 10:00:00,10.35,10.3657,10.21,10.25,8091
2022-12-21 17:00:00,10.41,10.41,10.41,10.41,1060
2022-12-21 16:00:00,10.42,10.475,10.355,10.4,53192
2022-12-21 15:00:00,10.55,10.55,10.44,10.44,14050
2022-12-21 14:00:00,10.59,10.6,10.53,10.55,9215
2022-12-21 13:00:00,10.66,10.66,10.55,10.57,11344
2022-12-21 12:00:00,10.65,10.68,10.62,10.66,17255
2022-12-21 11:00:00,10.64,10.7,10.64,10.65,13248
2022-12-21 10:00:00,10.64,10.65,10.61,10.61,2838
2022-12-20 17:00:00,10.57,10.99,10.57,10.99,478
2022-12-20 16:00:00,10.61,10.6433,10.52,10.57,45639
2022-12-20 15:00:00,10.68,10.68,10.6,10.62,7647
2022-12-20 14:00:00,10.695,10.74,10.68,10.68,4923
2022-12-20 13:00:00,10.78,10.81,10.65,10.715,10932
2022-12-20 12:00:00,10.9,10.92,10.77,10.77,17098
2022-12-20 11:00:00,10.93,10.96,10.85,10.92,10898
2022-12-20 10:00:00,10.86,10.96,10.86,10.95,2269
2022-12-19 17:00:00,10.9,10.9,10.9,10.9,1715
2022-12-19 16:00:00,10.98,10.985,10.88,10.9,52942
2022-12-19 15:00:00,10.89,11.01,10.89,10.96,28607
2022-12-19 14:00:00,10.84,10.92,10.84,10.88,21385
2022-12-19 13:00:00,10.95,10.955,10.85,10.85,10324
2022-12-19 12:00:00,11.215,11.215,11.0,11.0,16826
2022-12-19 11:00:00,11.415,11.42,11.23,11.24,20118
2022-12-19 10:00:00,11.36,11.5,11.36,11.42,8180
