time,open,high,low,close,volume
2021-08-04 16:00:00,10.61,10.75,10.585,10.71,3569
2021-08-04 15:00:00,10.615,10.71,10.61,10.71,2089
2021-08-04 14:00:00,10.48,10.6,10.475,10.59,2789
2021-08-04 13:00:00,10.565,10.565,10.45,10.49,1096
2021-08-04 11:00:00,10.75,10.77,10.75,10.77,290
2021-08-04 10:00:00,10.65,10.8,10.478,10.5424,1152
2021-08-03 17:00:00,10.65,10.65,10.65,10.65,127
2021-08-03 16:00:00,10.64,10.735,10.6,10.7,4649
2021-08-03 15:00:00,10.63,10.75,10.62,10.695,2770
2021-08-03 14:00:00,10.63,10.63,10.6,10.62,542
2021-08-03 13:00:00,10.53,10.63,10.5,10.625,4206
2021-08-03 12:00:00,10.61,10.8,10.52,10.55,3566
2021-08-03 11:00:00,10.99,10.99,10.77,10.77,527
2021-08-03 10:00:00,10.88,11.0814,10.88,10.9808,957
2021-08-02 16:00:00,10.72,10.875,10.72,10.875,3961
2021-08-02 15:00:00,10.87,10.98,10.87,10.93,732
2021-08-02 13:00:00,10.9725,10.9725,10.82,10.82,1026
2021-08-02 12:00:00,11.07,11.07,10.99,11.02,1401
2021-08-02 11:00:00,11.05,11.1,10.785,11.0,4721
2021-08-02 10:00:00,10.87,11.1,10.87,11.1,1270
2021-07-30 17:00:00,10.7,10.7,10.7,10.7,700
2021-07-30 16:00:00,10.76,10.825,10.71,10.71,3460
2021-07-30 15:00:00,10.89,10.89,10.76,10.76,801
2021-07-30 14:00:00,10.91,10.96,10.81,10.96,3919
2021-07-30 13:00:00,10.9466,10.9466,10.9466,10.9466,514
2021-07-30 12:00:00,10.8401,10.8401,10.8401,10.8401,2000
2021-07-30 11:00:00,11.17,11.17,11.17,11.17,100
2021-07-30 10:00:00,11.16,11.16,11.16,11.16,266
2021-07-29 19:00:00,11.2,11.2,11.2,11.2,100
2021-07-29 17:00:00,11.19,11.19,11.19,11.19,139
2021-07-29 16:00:00,11.4043,11.4043,11.18,11.24,3737
2021-07-29 15:00:00,11.35,11.37,11.35,11.37,576
2021-07-29 14:00:00,11.46,11.53,11.425,11.425,741
2021-07-29 13:00:00,11.47,11.5,11.42,11.5,1753
2021-07-29 12:00:00,11.365,11.415,11.32,11.3543,1492
2021-07-29 11:00:00,11.25,11.54,11.13,11.425,4231
2021-07-29 10:00:00,11.09,11.33,11.09,11.31,6696
2021-07-28 17:00:00,11.1,11.1,11.1,11.1,281
2021-07-28 16:00:00,11.155,11.155,11.03,11.08,4672
2021-07-28 15:00:00,10.97,11.18,10.95,11.15,2075
2021-07-28 14:00:00,11.175,11.215,11.1501,11.16,2800
2021-07-28 13:00:00,11.09,11.2,10.98,11.2,1089
2021-07-28 12:00:00,11.0529,11.07,10.86,11.07,11058
2021-07-28 11:00:00,11.17,11.19,11.02,11.03,1859
2021-07-28 10:00:00,10.83,11.09,10.83,11.09,2523
2021-07-27 20:00:00,10.78,10.78,10.78,10.78,100
2021-07-27 18:00:00,10.78,10.78,10.78,10.78,200
2021-07-27 17:00:00,10.79,10.79,10.79,10.79,2277
2021-07-27 16:00:00,10.47,10.79,10.46,10.78,13225
2021-07-27 15:00:00,10.43,10.515,10.43,10.515,945
2021-07-27 14:00:00,10.52,10.52,10.52,10.52,100
2021-07-27 13:00:00,10.28,10.55,10.26,10.39,3243
2021-07-27 12:00:00,10.45,10.45,10.25,10.26,5333
2021-07-27 11:00:00,10.615,10.615,10.455,10.48,11064
2021-07-27 10:00:00,10.75,10.75,10.75,10.75,917
