time,open,high,low,close,volume
2022-12-21 14:00:00,3.225,3.23,3.195,3.195,58142
2022-12-21 13:00:00,3.2199,3.2474,3.215,3.22,146802
2022-12-21 12:00:00,3.17,3.23,3.16,3.2187,184176
2022-12-21 11:00:00,3.135,3.18,3.135,3.165,126158
2022-12-21 10:00:00,3.12,3.17,3.11,3.135,86391
2022-12-20 17:00:00,3.08,3.08,3.08,3.08,34444
2022-12-20 16:00:00,3.105,3.13,3.08,3.09,154921
2022-12-20 15:00:00,3.11,3.12,3.095,3.105,54225
2022-12-20 14:00:00,3.085,3.11,3.07,3.1,72513
2022-12-20 13:00:00,3.0596,3.085,3.05,3.085,81306
2022-12-20 12:00:00,3.085,3.09,3.04,3.0594,102556
2022-12-20 11:00:00,3.0813,3.195,3.08,3.0899,532257
2022-12-20 10:00:00,3.09,3.09,3.02,3.081,88125
2022-12-19 20:00:00,3.1,3.1,3.1,3.1,225
2022-12-19 19:00:00,3.06,3.1,3.06,3.1,1280
2022-12-19 17:00:00,3.08,3.09,3.08,3.09,1520
2022-12-19 16:00:00,3.11,3.12,3.06,3.065,211509
2022-12-19 15:00:00,3.08,3.12,3.07,3.12,102788
2022-12-19 14:00:00,3.105,3.109,3.08,3.08,48794
2022-12-19 13:00:00,3.09,3.12,3.09,3.105,39184
2022-12-19 12:00:00,3.15,3.155,3.09,3.095,66919
2022-12-19 11:00:00,3.125,3.195,3.12,3.15,77936
2022-12-19 10:00:00,3.19,3.25,3.095,3.12,153575
2022-12-19 09:00:00,3.1602,3.1602,3.1602,3.1602,184
