time,open,high,low,close,volume
2023-03-10 10:00:00,6.76,6.76,6.76,6.76,107
2023-03-09 17:00:00,6.83,6.83,6.83,6.83,116
2023-03-09 16:00:00,6.82,6.87,6.8,6.8,5917
2023-03-09 15:00:00,6.88,6.88,6.85,6.85,2729
2023-03-09 14:00:00,6.94,6.94,6.81,6.85,5355
2023-03-09 13:00:00,6.97,6.97,6.97,6.97,648
2023-03-09 12:00:00,7.0191,7.04,6.99,7.0,2701
2023-03-09 11:00:00,7.07,7.185,7.01,7.02,3635
2023-03-09 10:00:00,7.3,7.3,7.0,7.15,4102
2023-03-08 16:00:00,7.23,7.23,7.04,7.05,3091
2023-03-08 15:00:00,7.08,7.08,7.0701,7.0701,1305
2023-03-08 14:00:00,7.0984,7.0984,7.0984,7.0984,500
2023-03-08 13:00:00,7.0819,7.0819,7.0819,7.0819,580
2023-03-08 12:00:00,7.1841,7.1973,7.1841,7.1973,1217
2023-03-08 10:00:00,7.3,7.3,7.3,7.3,197
2023-03-07 16:00:00,7.225,7.26,7.225,7.26,585
2023-03-07 15:00:00,7.26,7.26,7.23,7.26,1313
2023-03-07 12:00:00,7.3679,7.3679,7.3679,7.3679,161
2023-03-07 10:00:00,7.357,7.357,7.1265,7.1265,1029
2023-03-06 16:00:00,7.3099,7.32,7.26,7.26,1823
2023-03-06 15:00:00,7.25,7.295,7.25,7.29,620
2023-03-06 14:00:00,7.245,7.25,7.245,7.25,789
2023-03-06 12:00:00,7.32,7.32,7.32,7.32,434
2023-03-06 11:00:00,7.3165,7.3165,7.3165,7.3165,100
2023-03-06 10:00:00,7.34,7.34,7.34,7.34,342
2023-03-03 17:00:00,7.37,7.37,7.37,7.37,382
2023-03-03 16:00:00,7.47,7.47,7.3,7.33,2400
2023-03-03 12:00:00,7.3772,7.3772,7.3772,7.3772,670
2023-03-03 11:00:00,7.3112,7.3112,7.3112,7.3112,162
2023-03-03 10:00:00,7.4195,7.47,7.39,7.47,569
2023-03-02 16:00:00,7.27,7.3,7.27,7.3,612
2023-03-02 15:00:00,7.25,7.25,7.25,7.25,597
2023-03-02 14:00:00,7.31,7.35,7.22,7.33,5020
2023-03-02 13:00:00,7.3326,7.3399,7.24,7.3399,745
2023-03-02 12:00:00,7.2603,7.2603,7.2603,7.2603,120
2023-03-02 11:00:00,7.255,7.255,7.2,7.2,978
2023-03-01 17:00:00,7.19,7.19,7.19,7.19,226
2023-03-01 16:00:00,7.21,7.2199,7.15,7.2199,4000
2023-03-01 15:00:00,7.21,7.23,7.21,7.23,355
2023-03-01 14:00:00,7.2,7.2,7.19,7.19,295
2023-03-01 13:00:00,7.2,7.2,7.15,7.1664,1739
2023-03-01 12:00:00,7.3475,7.3475,7.27,7.27,1341
2023-03-01 10:00:00,7.34,7.38,7.34,7.38,260
2023-02-28 17:00:00,7.27,7.27,7.27,7.27,338
2023-02-28 16:00:00,7.5,7.5,7.2,7.27,6817
2023-02-28 15:00:00,7.479,7.479,7.3264,7.3264,2780
2023-02-28 14:00:00,7.4,7.46,7.4,7.46,867
2023-02-28 13:00:00,7.335,7.335,7.335,7.335,131
2023-02-28 11:00:00,7.25,7.3065,7.25,7.3065,677
2023-02-28 10:00:00,7.295,7.295,7.25,7.254,470
2023-02-27 17:00:00,7.25,7.25,7.25,7.25,122
2023-02-27 16:00:00,7.415,7.415,7.21,7.25,6419
2023-02-27 15:00:00,7.1924,7.1924,7.1924,7.1924,379
2023-02-27 13:00:00,7.245,7.4,7.2378,7.295,15146
2023-02-27 11:00:00,7.1538,7.23,7.0961,7.23,2522
2023-02-27 10:00:00,7.05,7.15,7.05,7.15,959
2023-02-24 17:00:00,7.09,7.09,7.09,7.09,546
2023-02-24 16:00:00,7.1,7.24,7.04,7.09,4938
2023-02-24 14:00:00,7.1,7.1,7.0714,7.0714,911
2023-02-24 12:00:00,7.2225,7.2225,7.0551,7.0551,333
2023-02-24 11:00:00,7.17,7.21,7.0501,7.0501,3239
2023-02-24 10:00:00,7.09,7.09,7.09,7.09,1072
2023-02-23 16:00:00,7.27,7.27,7.25,7.27,654
2023-02-23 14:00:00,7.2,7.2,7.2,7.2,100
2023-02-23 13:00:00,7.12,7.12,7.12,7.12,100
2023-02-23 12:00:00,7.23,7.3,7.19,7.3,1307
2023-02-23 11:00:00,7.29,7.32,7.165,7.165,1982
2023-02-23 10:00:00,7.26,7.26,7.26,7.26,131
2023-02-22 17:00:00,7.24,7.24,7.24,7.24,642
2023-02-22 16:00:00,7.25,7.33,7.18,7.33,2136
2023-02-22 15:00:00,7.22,7.22,7.2079,7.2079,370
2023-02-22 13:00:00,7.1564,7.24,7.1564,7.24,624
2023-02-22 12:00:00,7.16,7.18,7.12,7.18,889
2023-02-22 11:00:00,7.25,7.25,7.25,7.25,674
2023-02-22 10:00:00,7.05,7.195,7.01,7.195,978
2023-02-21 17:00:00,7.03,7.03,7.03,7.03,883
2023-02-21 16:00:00,7.0845,7.15,7.03,7.03,3940
2023-02-21 15:00:00,7.085,7.085,7.085,7.085,118
2023-02-21 14:00:00,7.065,7.11,7.055,7.1046,2322
2023-02-21 13:00:00,7.0825,7.0825,7.0383,7.0383,379
2023-02-21 12:00:00,7.1,7.1,7.07,7.07,357
2023-02-21 11:00:00,7.06,7.1109,7.01,7.1109,1231
2023-02-21 10:00:00,7.02,7.0716,7.02,7.0716,716
2023-02-17 17:00:00,7.15,7.15,7.15,7.15,149
2023-02-17 16:00:00,7.1373,7.315,7.1373,7.315,2843
2023-02-17 15:00:00,7.155,7.155,7.155,7.155,100
2023-02-17 14:00:00,7.16,7.16,7.0733,7.0733,1909
2023-02-17 12:00:00,7.0449,7.23,7.0449,7.23,1473
2023-02-17 11:00:00,7.04,7.23,7.02,7.1602,1147
2023-02-17 10:00:00,7.24,7.24,7.02,7.05,4063
