time,open,high,low,close,volume
2021-09-20 18:00:00,7.15,7.15,7.15,7.15,200
2021-09-20 17:00:00,7.15,7.15,7.15,7.15,200
2021-09-20 16:00:00,6.981,7.22,6.9504,7.15,52742
2021-09-20 15:00:00,7.05,7.21,6.82,6.98,33248
2021-09-20 14:00:00,6.8246,7.0799,6.815,7.05,50474
2021-09-20 13:00:00,6.89,6.89,6.51,6.7901,103736
2021-09-20 12:00:00,6.9407,6.99,6.84,6.89,35098
2021-09-20 11:00:00,7.0,7.09,6.68,6.9102,109469
2021-09-20 10:00:00,7.24,7.24,6.81,7.0,208921
2021-09-20 09:00:00,7.3,7.4,6.9,7.24,13811
2021-09-20 08:00:00,7.2,7.35,7.16,7.16,2632
2021-09-20 07:00:00,6.91,6.91,6.9,6.9,1119
2021-09-20 06:00:00,6.98,6.98,6.85,6.88,1363
2021-09-20 05:00:00,7.12,7.4,6.97,6.97,400
2021-09-17 20:00:00,7.2899,7.3,7.13,7.3,2759
2021-09-17 19:00:00,7.31,7.33,7.1,7.3,3663
2021-09-17 18:00:00,7.16,7.4,7.0,7.1,16750
2021-09-17 17:00:00,7.45,7.48,7.11,7.11,49673
2021-09-17 16:00:00,7.0423,7.8,6.8,7.385,1919090
2021-09-17 15:00:00,6.87,7.25,6.8,7.03,771389
2021-09-17 14:00:00,6.5,7.39,6.15,6.896,1022424
2021-09-17 13:00:00,5.98,6.76,5.78,6.52,678610
2021-09-17 12:00:00,5.3996,5.78,5.32,5.78,10595
2021-09-17 11:00:00,5.33,5.42,5.27,5.42,4160
2021-09-17 10:00:00,5.21,5.24,5.09,5.105,10701
2021-09-16 17:00:00,5.06,5.06,5.06,5.06,190
2021-09-16 16:00:00,5.32,5.34,5.05,5.05,8543
2021-09-16 15:00:00,5.32,5.34,5.28,5.32,3725
2021-09-16 14:00:00,5.35,5.35,5.34,5.34,575
2021-09-16 13:00:00,5.38,5.39,5.36,5.37,1851
2021-09-16 12:00:00,5.38,5.39,5.38,5.39,1749
2021-09-16 11:00:00,5.26,5.4,5.252,5.38,11208
2021-09-16 10:00:00,5.27,5.27,5.27,5.27,451
2021-09-15 17:00:00,5.18,5.18,5.18,5.18,403
2021-09-15 16:00:00,5.25,5.3,5.18,5.18,1753
2021-09-15 15:00:00,5.28,5.31,5.28,5.305,4862
2021-09-15 14:00:00,5.2601,5.31,5.25,5.25,2845
2021-09-15 13:00:00,5.28,5.28,5.28,5.28,200
2021-09-15 12:00:00,5.31,5.31,5.25,5.25,1869
2021-09-15 11:00:00,5.24,5.31,5.24,5.31,1711
2021-09-15 10:00:00,5.13,5.2499,5.13,5.2499,8073
2021-09-14 16:00:00,5.38,5.41,5.25,5.31,2230
2021-09-14 15:00:00,5.38,5.4,5.38,5.38,1523
2021-09-14 14:00:00,5.44,5.44,5.4,5.4,6195
2021-09-14 13:00:00,5.38,5.47,5.38,5.43,6315
2021-09-14 12:00:00,5.37,5.37,5.37,5.37,328
2021-09-14 11:00:00,5.42,5.42,5.4,5.4,5490
2021-09-14 10:00:00,5.42,5.43,5.4,5.42,7107
2021-09-13 16:00:00,5.58,5.6,5.42,5.45,1036
2021-09-13 15:00:00,5.53,5.6,5.53,5.58,2161
2021-09-13 14:00:00,5.55,5.55,5.54,5.54,266
2021-09-13 13:00:00,5.53,5.53,5.53,5.53,710
2021-09-13 12:00:00,5.52,5.5436,5.52,5.53,2375
2021-09-13 11:00:00,5.47,5.53,5.47,5.52,1399
2021-09-13 10:00:00,5.57,5.57,5.48,5.48,1566
2021-09-10 16:00:00,5.46,5.59,5.46,5.49,2685
2021-09-10 15:00:00,5.585,5.585,5.585,5.585,3513
2021-09-10 11:00:00,5.68,5.68,5.41,5.42,13229
2021-09-09 16:00:00,5.8,5.8,5.715,5.715,6261
2021-09-09 15:00:00,5.84,5.84,5.82,5.82,1620
2021-09-09 14:00:00,5.78,5.79,5.78,5.79,200
2021-09-09 13:00:00,5.73,5.739,5.73,5.739,1100
2021-09-09 12:00:00,5.71,5.77,5.71,5.77,1064
2021-09-09 11:00:00,5.615,5.615,5.555,5.555,358
2021-09-08 17:00:00,5.72,5.72,5.72,5.72,215
2021-09-08 16:00:00,5.67,5.69,5.67,5.69,520
2021-09-08 13:00:00,5.63,5.63,5.619,5.62,2996
2021-09-08 12:00:00,5.66,5.66,5.62,5.62,1870
2021-09-08 11:00:00,5.64,5.765,5.64,5.6587,1135
2021-09-08 10:00:00,5.72,5.75,5.71,5.71,300
2021-09-07 16:00:00,5.6916,5.6916,5.59,5.66,1804
2021-09-07 15:00:00,5.71,5.71,5.6355,5.6355,925
2021-09-07 14:00:00,5.59,5.725,5.59,5.725,620
2021-09-07 12:00:00,5.57,5.58,5.57,5.58,1017
2021-09-07 11:00:00,5.56,5.57,5.5,5.57,2933
2021-09-07 10:00:00,5.45,5.6811,5.45,5.545,3145
2021-09-03 17:00:00,5.38,5.38,5.38,5.38,128
2021-09-03 16:00:00,5.53,5.53,5.34,5.35,2356
2021-09-03 15:00:00,5.53,5.53,5.53,5.53,275
2021-09-03 14:00:00,5.52,5.53,5.52,5.53,986
2021-09-03 13:00:00,5.55,5.5573,5.51,5.52,2199
2021-09-03 12:00:00,5.5827,5.5827,5.55,5.55,994
2021-09-03 11:00:00,5.64,5.64,5.57,5.57,327
2021-09-03 10:00:00,5.64,5.64,5.64,5.64,560
2021-09-02 16:00:00,5.62,5.75,5.55,5.6,3908
2021-09-02 15:00:00,5.75,5.76,5.61,5.61,3997
2021-09-02 14:00:00,5.85,5.85,5.76,5.76,5238
2021-09-02 13:00:00,5.84,5.84,5.84,5.84,1440
2021-09-02 11:00:00,5.8297,5.8297,5.69,5.69,483
2021-09-01 16:00:00,5.88,5.92,5.86,5.92,1219
2021-09-01 15:00:00,5.925,5.925,5.9,5.9,1200
2021-09-01 14:00:00,6.0,6.0,5.9047,5.93,3464
2021-09-01 13:00:00,5.96,5.96,5.96,5.96,1126
2021-09-01 12:00:00,6.03,6.04,6.0,6.0,3133
2021-09-01 10:00:00,6.11,6.11,5.97,6.03,745
2021-08-31 16:00:00,6.165,6.17,5.93,6.02,7249
2021-08-31 15:00:00,6.0738,6.11,6.07,6.0801,5918
2021-08-31 14:00:00,6.125,6.14,6.06,6.1396,6787
2021-08-31 13:00:00,6.24,6.25,6.15,6.15,10212
2021-08-31 12:00:00,6.2,6.25,6.17,6.2001,8069
2021-08-31 11:00:00,6.03,6.22,6.025,6.21,3879
2021-08-31 10:00:00,5.99,6.02,5.985,6.01,850
2021-08-30 16:00:00,5.88,6.0,5.88,6.0,2719
2021-08-30 15:00:00,5.8965,5.8965,5.875,5.88,1158
2021-08-30 14:00:00,5.865,5.8762,5.855,5.855,2151
2021-08-30 13:00:00,5.855,5.855,5.855,5.855,300
2021-08-30 12:00:00,5.84,5.84,5.84,5.84,1700
2021-08-30 11:00:00,5.83,5.83,5.7301,5.7514,1174
2021-08-30 10:00:00,5.8,5.8,5.79,5.79,361
2021-08-27 17:00:00,5.9,5.9,5.9,5.9,1613
2021-08-27 16:00:00,5.87,5.92,5.8001,5.85,7361
2021-08-27 15:00:00,5.8701,5.895,5.85,5.85,2316
2021-08-27 14:00:00,5.89,5.9,5.885,5.9,712
2021-08-27 13:00:00,5.835,5.885,5.835,5.875,734
2021-08-27 12:00:00,5.815,5.865,5.81,5.83,2013
2021-08-27 11:00:00,5.7,5.77,5.7,5.77,328
2021-08-27 10:00:00,5.64,5.94,5.64,5.78,492
2021-08-26 16:00:00,5.64,5.66,5.64,5.64,833
2021-08-26 15:00:00,5.97,5.97,5.7,5.74,20607
2021-08-26 14:00:00,5.95,5.95,5.9101,5.94,2802
2021-08-26 13:00:00,5.915,5.935,5.915,5.935,1751
2021-08-26 12:00:00,5.91,5.92,5.84,5.905,2187
2021-08-26 11:00:00,5.82,5.96,5.82,5.91,2221
2021-08-26 10:00:00,5.98,6.0,5.78,5.785,546
