time,open,high,low,close,volume
2022-08-09 16:00:00,4.745,4.78,4.69,4.775,131871
2022-08-09 15:00:00,4.655,4.75,4.655,4.745,88968
2022-08-09 14:00:00,4.61,4.68,4.61,4.655,74394
2022-08-09 13:00:00,4.8,4.8,4.6,4.6,136782
2022-08-09 12:00:00,4.805,4.86,4.74,4.81,137501
2022-08-09 11:00:00,4.945,4.97,4.72,4.81,275507
2022-08-09 10:00:00,4.68,4.99,4.392,4.945,312882
2022-08-09 09:00:00,4.2,4.61,3.96,4.61,6058
2022-08-09 08:00:00,3.95,5.0,3.95,4.33,7597
2022-08-09 07:00:00,4.06,4.06,3.79,3.83,3368
2022-08-08 18:00:00,4.9,4.9,4.89,4.89,740
2022-08-08 17:00:00,4.92,5.0,4.88,4.88,13269
2022-08-08 16:00:00,4.96,4.96,4.89,4.94,152349
2022-08-08 15:00:00,4.925,4.96,4.89,4.951,78448
2022-08-08 14:00:00,4.835,4.94,4.835,4.92,69713
2022-08-08 13:00:00,4.835,4.875,4.745,4.8301,85763
2022-08-08 12:00:00,4.8,4.8338,4.745,4.8338,164090
2022-08-08 11:00:00,5.17,5.17,4.77,4.795,412662
2022-08-08 10:00:00,5.05,5.505,4.79,5.165,544557
2022-08-08 09:00:00,5.15,5.15,5.03,5.06,5748
2022-08-08 08:00:00,5.17,5.2,5.1,5.1,552
2022-08-08 06:00:00,5.1,5.1,5.1,5.1,150
2022-08-08 05:00:00,5.38,5.38,5.38,5.38,150
2022-08-05 20:00:00,4.79,4.79,4.79,4.79,610
2022-08-05 18:00:00,4.88,4.94,4.8208,4.94,1113
2022-08-05 17:00:00,4.86,4.94,4.86,4.94,20155
2022-08-05 16:00:00,4.88,4.89,4.815,4.86,152105
2022-08-05 15:00:00,4.935,4.96,4.87,4.882,68430
2022-08-05 14:00:00,4.86,4.94,4.835,4.9301,98412
2022-08-05 13:00:00,4.9,4.965,4.8,4.855,117201
2022-08-05 12:00:00,5.11,5.1151,4.897,4.9,211045
2022-08-05 11:00:00,5.02,5.29,5.02,5.12,229514
2022-08-05 10:00:00,5.0,5.25,4.91,5.011,304380
2022-08-05 09:00:00,5.3,5.3,5.0012,5.22,16874
2022-08-05 08:00:00,5.2,5.2,5.2,5.2,3300
2022-08-05 06:00:00,5.2,5.2,5.2,5.2,300
2022-08-04 17:00:00,4.95,4.95,4.95,4.95,18992
2022-08-04 16:00:00,4.98,5.03,4.94,4.95,189042
2022-08-04 15:00:00,4.995,5.03,4.955,4.98,61907
2022-08-04 14:00:00,4.99,5.03,4.98,4.99,33887
2022-08-04 13:00:00,4.98,5.02,4.95,4.985,30145
2022-08-04 12:00:00,4.93,5.0,4.9,4.98,32214
2022-08-04 11:00:00,4.9938,5.05,4.86,4.93,75882
2022-08-04 10:00:00,4.98,5.02,4.79,4.9991,112551
2022-08-04 09:00:00,5.0999,5.0999,4.9012,4.9012,301
2022-08-03 17:00:00,4.91,4.91,4.91,4.91,10438
2022-08-03 16:00:00,4.94,4.95,4.88,4.905,88996
2022-08-03 15:00:00,5.0,5.0,4.93,4.94,32844
2022-08-03 14:00:00,5.02,5.04,4.96,5.005,52159
2022-08-03 13:00:00,4.93,5.05,4.93,5.02,67849
2022-08-03 12:00:00,4.955,4.985,4.89,4.9399,55462
2022-08-03 11:00:00,4.89,4.98,4.77,4.95,121076
2022-08-03 10:00:00,5.04,5.09,4.885,4.91,88052
2022-08-03 08:00:00,5.24,5.24,5.24,5.24,300
2022-08-02 17:00:00,5.03,5.11,5.03,5.11,429
2022-08-02 16:00:00,5.095,5.115,5.0,5.025,194115
2022-08-02 15:00:00,5.04,5.185,5.03,5.09,168896
2022-08-02 14:00:00,5.16,5.185,4.99,5.04,88118
2022-08-02 13:00:00,5.16,5.205,5.13,5.16,67219
2022-08-02 12:00:00,5.13,5.175,5.0,5.14,80331
2022-08-02 11:00:00,5.0885,5.1888,5.03,5.12,155893
2022-08-02 10:00:00,4.97,5.1,4.87,5.1,67377
2022-08-02 09:00:00,4.6124,4.98,4.6124,4.74,6841
2022-08-02 08:00:00,4.64,4.64,4.64,4.64,661
2022-08-02 07:00:00,4.59,4.59,4.59,4.59,1000
2022-08-01 17:00:00,5.04,5.04,4.99,4.99,6358
2022-08-01 16:00:00,5.13,5.13,5.01,5.03,220419
2022-08-01 15:00:00,4.96,5.13,4.96,5.12,150899
2022-08-01 14:00:00,4.955,4.97,4.89,4.96,113620
2022-08-01 13:00:00,5.01,5.085,4.93,4.95,176146
2022-08-01 12:00:00,4.94,5.0,4.87,5.0,168317
2022-08-01 11:00:00,4.76,4.97,4.7,4.94,124212
2022-08-01 10:00:00,5.06,5.06,4.61,4.77,114498
2022-08-01 09:00:00,5.14,5.14,5.0188,5.07,12812
2022-08-01 08:00:00,4.99,5.02,4.99,5.02,378
2022-08-01 07:00:00,5.18,5.18,5.18,5.18,300
2022-07-29 19:00:00,4.96,4.96,4.96,4.96,363
2022-07-29 18:00:00,4.97,4.98,4.97,4.98,302
2022-07-29 17:00:00,5.02,5.14,4.93,4.93,14326
2022-07-29 16:00:00,4.95,5.075,4.95,5.02,346125
2022-07-29 15:00:00,4.885,4.97,4.86,4.951,98370
2022-07-29 14:00:00,4.89,4.955,4.87,4.89,63754
2022-07-29 13:00:00,4.745,4.89,4.745,4.89,104412
2022-07-29 12:00:00,4.97,4.97,4.725,4.7499,154610
2022-07-29 11:00:00,4.98,5.1,4.96,4.97,243043
2022-07-29 10:00:00,4.94,5.01,4.79,4.98,227440
2022-07-29 09:00:00,4.92,5.1088,4.91,4.93,3331
2022-07-29 08:00:00,4.86,4.86,4.86,4.86,200
2022-07-29 06:00:00,5.08,5.08,5.08,5.08,100
2022-07-29 05:00:00,5.28,5.28,5.28,5.28,408
2022-07-28 19:00:00,4.89,4.94,4.87,4.89,4834
2022-07-28 18:00:00,4.91,5.01,4.91,4.96,9254
2022-07-28 17:00:00,4.97,4.97,4.81,4.86,13611
2022-07-28 16:00:00,4.845,4.9961,4.785,4.98,561512
2022-07-28 15:00:00,4.8,4.8959,4.73,4.845,224405
2022-07-28 14:00:00,4.68,4.815,4.655,4.805,338483
2022-07-28 13:00:00,4.705,4.705,4.58,4.675,102799
2022-07-28 12:00:00,4.65,4.77,4.63,4.705,194238
2022-07-28 11:00:00,4.8312,4.97,4.63,4.65,688817
2022-07-28 10:00:00,4.48,4.86,4.41,4.84,691872
2022-07-28 09:00:00,4.44,4.6488,4.3,4.5,55345
2022-07-28 08:00:00,4.31,4.7,4.31,4.5,14521
2022-07-28 07:00:00,4.28,4.28,4.28,4.28,100
2022-07-27 18:00:00,4.14,4.21,4.13,4.2,5352
2022-07-27 17:00:00,4.14,4.14,4.14,4.14,3021
2022-07-27 16:00:00,4.11,4.175,4.09,4.15,200524
2022-07-27 15:00:00,4.055,4.13,3.98,4.1,110862
2022-07-27 14:00:00,4.02,4.07,3.98,4.07,72558
2022-07-27 13:00:00,4.17,4.17,4.02,4.02,76542
2022-07-27 12:00:00,4.085,4.17,4.08,4.16,121851
2022-07-27 11:00:00,4.21,4.245,4.06,4.085,221413
2022-07-27 10:00:00,4.1,4.28,3.98,4.22,182369
2022-07-26 17:00:00,3.94,3.94,3.94,3.94,1003
2022-07-26 16:00:00,3.92,3.96,3.9,3.94,85007
2022-07-26 15:00:00,3.93,3.95,3.89,3.92,39009
2022-07-26 14:00:00,3.91,3.94,3.89,3.93,45838
2022-07-26 13:00:00,3.88,3.935,3.88,3.91,81188
2022-07-26 12:00:00,3.9592,3.97,3.89,3.89,36229
2022-07-26 11:00:00,3.96,3.97,3.9,3.95,52617
2022-07-26 10:00:00,3.99,4.07,3.94,3.96,51900
2022-07-26 09:00:00,4.19,4.26,4.18,4.26,1700
2022-07-25 17:00:00,4.06,4.06,4.06,4.06,2177
2022-07-25 16:00:00,4.04,4.08,4.02,4.06,154804
2022-07-25 15:00:00,4.05,4.09,4.03,4.04,81609
2022-07-25 14:00:00,4.05,4.085,4.035,4.05,69274
2022-07-25 13:00:00,4.04,4.065,4.0,4.05,63131
2022-07-25 12:00:00,3.94,4.035,3.93,4.035,59159
2022-07-25 11:00:00,3.93,3.975,3.83,3.94,64071
2022-07-25 10:00:00,3.96,3.97,3.8,3.93,92049
2022-07-25 09:00:00,4.2388,4.2388,3.8112,3.8112,450
2022-07-25 07:00:00,4.01,4.01,3.9,3.9,1233
2022-07-25 05:00:00,4.57,4.57,4.01,4.01,1272
2022-07-22 17:00:00,3.9,3.9,3.86,3.9,3696
2022-07-22 16:00:00,3.935,3.975,3.9,3.91,167687
2022-07-22 15:00:00,3.95,3.95,3.87,3.93,126220
2022-07-22 14:00:00,3.96,4.0,3.91,3.95,112687
2022-07-22 13:00:00,3.93,3.97,3.87,3.97,132519
2022-07-22 12:00:00,4.005,4.015,3.91,3.93,93656
2022-07-22 11:00:00,4.1549,4.1812,4.0,4.005,140785
2022-07-22 10:00:00,4.26,4.34,4.12,4.17,119069
2022-07-22 09:00:00,4.25,4.26,4.25,4.26,257
