time,open,high,low,close,volume
2021-12-23 16:00:00,2.43,2.44,2.39,2.405,17318
2021-12-23 15:00:00,2.46,2.46,2.4,2.4253,9309
2021-12-23 14:00:00,2.47,2.47,2.42,2.43,11879
2021-12-23 13:00:00,2.41,2.47,2.405,2.45,10809
2021-12-23 12:00:00,2.38,2.43,2.36,2.41,7546
2021-12-23 11:00:00,2.36,2.39,2.32,2.36,17235
2021-12-23 10:00:00,2.5121,2.5121,2.34,2.38,3834
2021-12-22 17:00:00,2.36,2.36,2.36,2.36,373
2021-12-22 16:00:00,2.3513,2.37,2.31,2.36,15858
2021-12-22 15:00:00,2.33,2.35,2.3,2.35,14707
2021-12-22 14:00:00,2.3608,2.37,2.33,2.34,6364
2021-12-22 13:00:00,2.34,2.38,2.3029,2.33,20457
2021-12-22 12:00:00,2.3599,2.38,2.33,2.3651,20539
2021-12-22 11:00:00,2.3,2.39,2.3,2.36,31215
2021-12-22 10:00:00,2.33,2.37,2.27,2.33,13574
2021-12-21 16:00:00,2.305,2.32,2.298,2.31,29618
2021-12-21 15:00:00,2.31,2.32,2.29,2.3002,20381
2021-12-21 14:00:00,2.32,2.32,2.3,2.3,7029
2021-12-21 13:00:00,2.29,2.36,2.29,2.3,74129
2021-12-21 12:00:00,2.31,2.33,2.26,2.29,34252
2021-12-21 11:00:00,2.29,2.3899,2.28,2.32,62166
2021-12-21 10:00:00,2.25,2.2999,2.1518,2.26,20789
2021-12-20 17:00:00,2.22,2.22,2.22,2.22,965
2021-12-20 16:00:00,2.18,2.23,2.18,2.19,5738
2021-12-20 15:00:00,2.2,2.2,2.17,2.2,8123
2021-12-20 14:00:00,2.15,2.2,2.15,2.17,17562
2021-12-20 13:00:00,2.1372,2.21,2.1372,2.17,52335
2021-12-20 12:00:00,2.13,2.16,2.13,2.1599,8474
2021-12-20 11:00:00,2.115,2.165,2.115,2.13,13398
2021-12-20 10:00:00,2.24,2.24,2.1,2.1033,22912
2021-12-20 09:00:00,2.2,2.2,2.2,2.2,3000
2021-12-17 16:00:00,2.2383,2.2383,2.181,2.21,14947
2021-12-17 15:00:00,2.23,2.23,2.21,2.22,3922
2021-12-17 14:00:00,2.2,2.23,2.2,2.2001,14667
2021-12-17 13:00:00,2.2,2.22,2.19,2.2,26357
2021-12-17 12:00:00,2.25,2.25,2.15,2.2,13230
2021-12-17 11:00:00,2.104,2.25,2.104,2.24,31834
2021-12-17 10:00:00,2.17,2.18,2.0737,2.18,10737
2021-12-16 16:00:00,2.13,2.18,2.13,2.18,13118
2021-12-16 15:00:00,2.17,2.17,2.13,2.15,9241
2021-12-16 14:00:00,2.17,2.18,2.13,2.17,17959
2021-12-16 13:00:00,2.2,2.2,2.14,2.14,6951
2021-12-16 12:00:00,2.18,2.23,2.18,2.19,23082
2021-12-16 11:00:00,2.29,2.29,2.2,2.2,80026
2021-12-16 10:00:00,2.3,2.31,2.24,2.31,12829
2021-12-16 09:00:00,2.23,2.23,2.23,2.23,274
2021-12-15 17:00:00,2.21,2.21,2.21,2.21,693
2021-12-15 16:00:00,2.16,2.2395,2.16,2.22,53978
2021-12-15 15:00:00,2.15,2.1716,2.13,2.1716,19522
2021-12-15 14:00:00,2.1,2.14,2.09,2.13,22744
2021-12-15 13:00:00,2.09,2.11,2.071,2.11,10487
2021-12-15 12:00:00,2.08,2.16,2.06,2.0702,80248
2021-12-15 11:00:00,2.12,2.12,2.07,2.0923,25886
2021-12-15 10:00:00,2.2,2.2,2.07,2.1499,31030
2021-12-14 16:00:00,2.24,2.24,2.17,2.21,4749
2021-12-14 15:00:00,2.19,2.29,2.19,2.215,32312
2021-12-14 14:00:00,2.1727,2.19,2.16,2.16,17233
2021-12-14 13:00:00,2.23,2.23,2.15,2.18,15708
2021-12-14 12:00:00,2.24,2.25,2.2,2.2,11678
2021-12-14 11:00:00,2.2552,2.33,2.25,2.26,28735
2021-12-14 10:00:00,2.18,2.33,2.18,2.3,7952
2021-12-14 08:00:00,2.24,2.24,2.23,2.23,1124
2021-12-13 16:00:00,2.2998,2.34,2.24,2.24,14858
2021-12-13 15:00:00,2.29,2.2973,2.27,2.27,2448
2021-12-13 14:00:00,2.28,2.31,2.2729,2.3,7897
2021-12-13 13:00:00,2.28,2.29,2.26,2.29,6403
2021-12-13 12:00:00,2.255,2.3,2.2101,2.27,28480
2021-12-13 11:00:00,2.2514,2.31,2.2,2.27,97245
2021-12-13 10:00:00,2.33,2.37,2.23,2.2342,114864
2021-12-10 16:00:00,2.37,2.37,2.32,2.33,9681
2021-12-10 15:00:00,2.34,2.3669,2.34,2.3669,3472
2021-12-10 14:00:00,2.3177,2.34,2.3177,2.32,2741
2021-12-10 13:00:00,2.33,2.36,2.31,2.31,4658
2021-12-10 12:00:00,2.3245,2.3245,2.28,2.31,11510
2021-12-10 11:00:00,2.33,2.355,2.3,2.3,9197
2021-12-10 10:00:00,2.37,2.41,2.34,2.34,14059
2021-12-09 17:00:00,2.38,2.38,2.38,2.38,1055
2021-12-09 16:00:00,2.37,2.4,2.35,2.385,30716
2021-12-09 15:00:00,2.4,2.41,2.37,2.375,5844
2021-12-09 14:00:00,2.4,2.405,2.391,2.405,1340
2021-12-09 13:00:00,2.375,2.4,2.375,2.4,4248
2021-12-09 12:00:00,2.38,2.39,2.3727,2.38,3074
2021-12-09 11:00:00,2.37,2.42,2.37,2.37,9554
2021-12-09 10:00:00,2.45,2.45,2.35,2.35,17812
2021-12-08 16:00:00,2.41,2.44,2.4,2.4,3573
2021-12-08 15:00:00,2.42,2.42,2.4,2.4,2216
2021-12-08 14:00:00,2.41,2.4357,2.36,2.4357,15252
2021-12-08 13:00:00,2.42,2.44,2.41,2.44,6147
2021-12-08 12:00:00,2.42,2.44,2.4,2.44,3414
