time,open,high,low,close,volume
2022-08-15 20:00:00,0.95,0.95,0.932,0.95,9236
2022-08-15 18:00:00,0.932,0.932,0.932,0.932,100
2022-08-15 16:00:00,0.922,0.9339,0.9122,0.9224,87570
2022-08-15 15:00:00,0.9321,0.936,0.9168,0.9208,54423
2022-08-15 14:00:00,0.9411,0.9411,0.9251,0.9341,37870
2022-08-15 13:00:00,0.9429,0.9573,0.9372,0.9423,42322
2022-08-15 12:00:00,0.938,0.9563,0.9372,0.942899,38764
2022-08-15 11:00:00,0.9669,0.9691,0.938,0.9416,85721
2022-08-15 10:00:00,1.01,1.01,0.94,0.9691,149045
2022-08-15 09:00:00,1.02,1.02,1.01,1.01,1129
2022-08-15 08:00:00,1.01,1.01,1.0,1.0,727
2022-08-15 07:00:00,0.995,1.17,0.995,1.06,1197
2022-08-12 16:00:00,0.9641,0.9838,0.95,0.969,66081
2022-08-12 15:00:00,0.9478,0.9897,0.9455,0.9779,109415
2022-08-12 14:00:00,0.945,0.9617,0.942,0.957,37123
2022-08-12 13:00:00,0.9435,0.962,0.94,0.9499,74222
2022-08-12 12:00:00,0.9485,0.9668,0.9411,0.9454,48859
2022-08-12 11:00:00,0.9529,0.9757,0.9422,0.953,76606
2022-08-12 10:00:00,0.95,0.9838,0.9424,0.9491,58852
2022-08-12 09:00:00,1.0395,1.04,0.95,0.95,2399
2022-08-12 08:00:00,0.97,0.98,0.97,0.98,1000
2022-08-12 07:00:00,0.9111,0.9111,0.91,0.91,2512
2022-08-11 16:00:00,0.96655,0.98,0.9411,0.9449,80438
2022-08-11 15:00:00,0.9771,0.9809,0.953,0.9751,38411
2022-08-11 14:00:00,0.9696,1.02,0.9516,0.9809,66608
2022-08-11 13:00:00,0.9805,0.989,0.9508,0.9626,34613
2022-08-11 12:00:00,1.0,1.03,0.9569,0.99,121519
2022-08-11 11:00:00,0.9833,1.03,0.9434,1.005,194664
2022-08-11 10:00:00,1.01,1.01,0.9318,0.98,81335
2022-08-11 09:00:00,0.98,1.0,0.98,1.0,3257
2022-08-11 05:00:00,0.999,0.999,0.999,0.999,800
2022-08-10 17:00:00,0.94,0.98,0.9318,0.98,13992
2022-08-10 16:00:00,0.9387,0.9394,0.9301,0.9364,44561
2022-08-10 15:00:00,0.9301,0.94,0.9161,0.9387,71896
2022-08-10 14:00:00,0.8962,0.94,0.8958,0.9395,102822
2022-08-10 13:00:00,0.9024,0.907,0.896,0.8999,34850
2022-08-10 12:00:00,0.9101,0.915,0.895,0.9067,37092
2022-08-10 11:00:00,0.9055,0.9104,0.895,0.9051,47621
2022-08-10 10:00:00,0.8982,0.94,0.8914,0.907,31583
2022-08-09 20:00:00,0.889,0.889,0.889,0.889,120
2022-08-09 16:00:00,0.9033,0.9209,0.8896,0.9046,68139
2022-08-09 15:00:00,0.9068,0.9213,0.889,0.8993,29715
2022-08-09 14:00:00,0.8982,0.9166,0.889,0.9069,63861
2022-08-09 13:00:00,0.9068,0.9068,0.8892,0.8952,24795
2022-08-09 12:00:00,0.9005,0.9564,0.869,0.9069,151200
2022-08-09 11:00:00,0.9131,0.9478,0.9,0.9069,51197
2022-08-09 10:00:00,0.9287,0.9783,0.9089,0.937,38847
2022-08-09 07:00:00,0.91,0.91,0.9029,0.9029,200
2022-08-08 20:00:00,0.92,0.922,0.92,0.922,600
2022-08-08 18:00:00,0.97,0.974,0.97,0.974,220
2022-08-08 17:00:00,0.974,0.974,0.974,0.974,100
2022-08-08 16:00:00,0.9147,0.9517,0.9128,0.945599,52183
2022-08-08 15:00:00,0.929,0.929,0.9123,0.9265,23833
2022-08-08 14:00:00,0.93,0.93,0.911,0.9292,57768
2022-08-08 13:00:00,0.9756,0.9767,0.921,0.93,49520
2022-08-08 12:00:00,0.9794,1.06,0.9125,0.9624,573808
2022-08-08 11:00:00,1.0,1.02,0.9732,0.9794,154542
2022-08-08 10:00:00,0.9784,1.02,0.951,1.0,147042
2022-08-08 09:00:00,0.978,0.98,0.978,0.98,5000
2022-08-08 08:00:00,0.978,0.978,0.9779,0.978,8120
2022-08-05 17:00:00,0.98,0.98,0.975,0.975,605
2022-08-05 16:00:00,0.9044,0.9784,0.9009,0.9784,209059
2022-08-05 15:00:00,0.9021,0.914,0.898,0.914,45999
2022-08-05 14:00:00,0.9098,0.91,0.88,0.9098,100903
2022-08-05 13:00:00,0.8993,0.91,0.88,0.91,71876
2022-08-05 12:00:00,0.91155,0.916,0.892,0.9011,49593
2022-08-05 11:00:00,0.9099,0.914,0.8887,0.9131,43378
2022-08-05 10:00:00,0.9035,0.9142,0.8611,0.9099,29057
2022-08-04 16:00:00,0.907,0.93,0.907,0.93,49575
2022-08-04 15:00:00,0.9049,0.924,0.901701,0.9193,51356
2022-08-04 14:00:00,0.9292,0.938,0.9,0.9049,33215
2022-08-04 13:00:00,0.8994,0.938,0.8844,0.9204,50461
2022-08-04 12:00:00,0.8899,0.92,0.8745,0.9017,77015
2022-08-04 11:00:00,0.8782,0.9,0.8657,0.8899,46425
2022-08-04 10:00:00,0.8536,0.8987,0.8102,0.8845,25760
2022-08-04 09:00:00,0.8583,0.8583,0.8583,0.8583,100
2022-08-03 18:00:00,0.9,0.9,0.9,0.9,500
2022-08-03 17:00:00,0.8528,0.89,0.8528,0.89,1000
2022-08-03 16:00:00,0.8601,0.8699,0.8505,0.8668,44664
2022-08-03 15:00:00,0.88,0.8831,0.8512,0.8699,37886
2022-08-03 14:00:00,0.875,0.8968,0.8586,0.8586,62071
2022-08-03 13:00:00,0.8618,0.8778,0.85,0.87,40010
2022-08-03 12:00:00,0.8528,0.8746,0.85,0.8508,78550
2022-08-03 11:00:00,0.8688,0.8864,0.85,0.8801,78803
2022-08-03 10:00:00,0.89,0.8997,0.8457,0.8688,30158
2022-08-03 09:00:00,0.874,0.874,0.874,0.874,100
2022-08-03 05:00:00,0.94,0.94,0.92,0.92,1100
2022-08-02 18:00:00,0.898,0.92,0.898,0.92,9730
2022-08-02 17:00:00,0.9,0.9,0.9,0.9,300
2022-08-02 16:00:00,0.8587,0.9,0.8462,0.8851,46495
2022-08-02 15:00:00,0.8961,0.9112,0.8587,0.8587,42805
2022-08-02 14:00:00,0.905051,0.95,0.8875,0.8979,88785
2022-08-02 13:00:00,0.8661,0.91,0.8661,0.91,88735
2022-08-02 12:00:00,0.87,0.89,0.8573,0.8661,55862
2022-08-02 11:00:00,0.8146,0.8708,0.7902,0.87,171590
2022-08-02 10:00:00,0.8503,0.8503,0.7805,0.8101,52730
2022-08-02 05:00:00,0.895,0.895,0.895,0.895,120
2022-08-01 19:00:00,0.7995,0.83,0.7995,0.83,8770
2022-08-01 16:00:00,0.7921,0.8021,0.7815,0.7876,58426
2022-08-01 15:00:00,0.7941,0.8043,0.783,0.7948,65636
2022-08-01 14:00:00,0.7924,0.7993,0.7849,0.7941,35757
2022-08-01 13:00:00,0.8025,0.8043,0.7815,0.7989,68255
2022-08-01 12:00:00,0.7996,0.8072,0.79,0.8025,59485
2022-08-01 11:00:00,0.7989,0.811,0.79,0.7996,79327
2022-08-01 10:00:00,0.84,0.8522,0.7812,0.8022,65840
2022-08-01 09:00:00,0.85,0.85,0.85,0.85,634
2022-08-01 05:00:00,0.9,0.9,0.85,0.85,1100
2022-07-29 20:00:00,0.88,0.88,0.88,0.88,1100
2022-07-29 19:00:00,0.85,0.85,0.85,0.85,2367
2022-07-29 16:00:00,0.8,0.84,0.8,0.82875,58957
2022-07-29 15:00:00,0.8056,0.8375,0.8,0.8,68872
2022-07-29 14:00:00,0.8315,0.8446,0.805601,0.805601,62454
2022-07-29 13:00:00,0.7897,0.85,0.78,0.8249,143192
2022-07-29 12:00:00,0.8177,0.8323,0.7815,0.7815,84914
2022-07-29 11:00:00,0.8157,0.8399,0.8157,0.8177,44134
2022-07-29 10:00:00,0.8333,0.85,0.815,0.8157,57287
2022-07-29 09:00:00,0.86,0.86,0.86,0.86,100
2022-07-29 05:00:00,0.85,0.85,0.85,0.85,100
2022-07-28 16:00:00,0.8642,0.8773,0.8455,0.859,64940
2022-07-28 15:00:00,0.8389,0.87155,0.83,0.8468,61244
2022-07-28 14:00:00,0.8451,0.8634,0.8,0.8388,135417
2022-07-28 13:00:00,0.865,0.877,0.8385,0.8473,85171
2022-07-28 12:00:00,0.8713,0.8832,0.86,0.86,34331
2022-07-28 11:00:00,0.8746,0.885,0.8525,0.862,50370
2022-07-28 10:00:00,0.87,0.89675,0.8614,0.8647,23803
2022-07-28 05:00:00,0.8998,0.8998,0.8998,0.8998,100
2022-07-27 16:00:00,0.8679,0.88,0.86,0.88,66602
2022-07-27 15:00:00,0.88,0.8817,0.8651,0.8732,43072
2022-07-27 14:00:00,0.8653,0.8817,0.865,0.8799,22580
2022-07-27 13:00:00,0.868,0.8816,0.865,0.8802,18532
2022-07-27 12:00:00,0.86,0.8828,0.859,0.8665,70588
2022-07-27 11:00:00,0.8889,0.8899,0.859001,0.86,109981
2022-07-27 10:00:00,0.9,0.91,0.88,0.8888,21069
2022-07-27 05:00:00,0.94,0.94,0.94,0.94,100
2022-07-26 16:00:00,0.9009,0.9102,0.888,0.8924,44213
2022-07-26 15:00:00,0.8879,0.9013,0.88,0.9009,41727
2022-07-26 14:00:00,0.8888,0.8888,0.885,0.8879,35276
2022-07-26 13:00:00,0.8945,0.9042,0.887,0.8917,24352
2022-07-26 12:00:00,0.9168,0.9176,0.892,0.9034,25059
2022-07-26 11:00:00,0.8927,0.9189,0.8927,0.9119,37395
2022-07-26 10:00:00,0.91,0.9299,0.8888,0.8931,37007
2022-07-25 16:00:00,0.9045,0.9185,0.8905,0.8936,43754
2022-07-25 15:00:00,0.9,0.9218,0.891,0.9039,27802
2022-07-25 14:00:00,0.9116,0.9268,0.9003,0.9004,28352
2022-07-25 13:00:00,0.9217,0.9286,0.91,0.9116,26094
2022-07-25 12:00:00,0.8934,0.93,0.889,0.929,44268
2022-07-25 11:00:00,0.915,0.9195,0.8901,0.903975,43315
2022-07-25 10:00:00,0.9379,0.94,0.9102,0.9195,27081
2022-07-25 09:00:00,0.93,0.93,0.93,0.93,1600
