time,open,high,low,close,volume
2021-06-25 16:00:00,9.84,9.96,9.8,9.83,78402
2021-06-25 15:00:00,9.94,9.95,9.82,9.845,25192
2021-06-25 14:00:00,9.93,9.99,9.8,9.94,16899
2021-06-25 13:00:00,9.76,10.08,9.76,9.93,28237
2021-06-25 12:00:00,9.7431,9.8788,9.72,9.76,12735
2021-06-25 11:00:00,9.75,9.82,9.7,9.74,16589
2021-06-25 10:00:00,9.72,9.78,9.4897,9.78,8884
2021-06-24 16:00:00,9.895,9.95,9.65,9.8054,135258
2021-06-24 15:00:00,9.975,10.06,9.85,9.895,14990
2021-06-24 14:00:00,9.875,10.05,9.74,9.87,49422
2021-06-24 13:00:00,9.62,10.06,9.62,9.875,17875
2021-06-24 12:00:00,9.55,9.68,9.51,9.68,64569
2021-06-24 11:00:00,9.36,9.73,9.25,9.55,114184
2021-06-24 10:00:00,9.25,9.48,9.12,9.36,46537
2021-06-24 09:00:00,9.04,9.04,9.0399,9.04,300
2021-06-23 18:00:00,9.05,9.05,9.05,9.05,200
2021-06-23 17:00:00,9.0399,9.0399,9.03,9.03,1200
2021-06-23 16:00:00,9.11,9.1668,8.98,9.0,111650
2021-06-23 15:00:00,9.14,9.14,9.03,9.11,5401
2021-06-23 14:00:00,9.295,9.32,9.01,9.1,43673
2021-06-23 13:00:00,9.25,9.37,9.22,9.24,4099
2021-06-23 12:00:00,9.5,9.5,9.21,9.22,26058
2021-06-23 11:00:00,9.525,9.66,9.455,9.5,62085
2021-06-23 10:00:00,9.43,9.62,9.41,9.52,21589
2021-06-22 16:00:00,9.34,9.41,9.26,9.41,37408
2021-06-22 15:00:00,9.3689,9.38,9.26,9.3,9448
2021-06-22 14:00:00,9.3,9.3264,9.25,9.31,11255
2021-06-22 13:00:00,9.3,9.34,9.25,9.31,57694
2021-06-22 12:00:00,9.25,9.3732,9.22,9.22,26208
2021-06-22 11:00:00,9.235,9.3,9.17,9.25,12887
2021-06-22 10:00:00,9.31,9.3389,9.25,9.3389,33508
2021-06-22 09:00:00,9.3,9.3,9.3,9.3,950
2021-06-21 18:00:00,9.0357,9.0357,9.0357,9.0357,700
2021-06-21 16:00:00,9.225,9.3,9.15,9.23,33563
2021-06-21 15:00:00,8.93,9.27,8.85,9.27,79767
2021-06-21 14:00:00,9.09,9.18,8.87,8.915,79622
2021-06-21 13:00:00,9.215,9.28,9.095,9.095,18066
2021-06-21 12:00:00,9.27,9.29,9.15,9.22,11274
2021-06-21 11:00:00,9.18,9.29,9.17,9.27,9383
2021-06-21 10:00:00,9.215,9.36,9.101,9.18,9255
2021-06-21 09:00:00,9.18,9.18,9.18,9.18,325
2021-06-21 08:00:00,9.1,9.1,9.1,9.1,543
2021-06-21 07:00:00,9.11,9.11,9.11,9.11,200
2021-06-18 18:00:00,9.5,9.5,9.5,9.5,100
2021-06-18 16:00:00,9.24,9.485,9.13,9.4,95984
2021-06-18 15:00:00,9.38,9.38,9.24,9.265,17310
2021-06-18 14:00:00,9.3,9.48,9.2404,9.37,28882
2021-06-18 13:00:00,9.57,9.74,9.28,9.29,11947
2021-06-18 12:00:00,9.66,9.74,9.55,9.67,6387
2021-06-18 11:00:00,9.73,9.883,9.65,9.67,14650
2021-06-18 10:00:00,9.7,9.86,9.7,9.85,5149
2021-06-17 19:00:00,9.62,9.62,9.62,9.62,125
2021-06-17 18:00:00,9.92,9.92,9.92,9.92,100
2021-06-17 16:00:00,9.835,9.8643,9.67,9.67,36549
2021-06-17 15:00:00,9.78,9.8492,9.77,9.81,6455
2021-06-17 14:00:00,9.8999,9.8999,9.78,9.78,3413
2021-06-17 13:00:00,9.86,9.8818,9.78,9.78,5802
2021-06-17 12:00:00,9.81,10.2384,9.78,9.83,39104
2021-06-17 11:00:00,9.65,9.86,9.65,9.75,10746
2021-06-17 10:00:00,9.87,9.92,9.62,9.68,10515
2021-06-17 05:00:00,9.51,9.51,9.51,9.51,200
2021-06-16 16:00:00,9.73,9.96,9.71,9.87,20367
2021-06-16 15:00:00,9.97,9.97,9.67,9.73,18214
2021-06-16 14:00:00,9.9338,9.9799,9.9338,9.955,3072
2021-06-16 13:00:00,9.88,9.95,9.88,9.94,2559
2021-06-16 12:00:00,9.7701,9.88,9.62,9.88,36104
2021-06-16 11:00:00,10.18,10.18,9.62,9.75,36221
2021-06-16 10:00:00,10.05,10.2969,9.965,10.0,3476
2021-06-15 17:00:00,10.07,10.07,10.07,10.07,100
2021-06-15 16:00:00,10.02,10.08,9.91,10.04,53194
2021-06-15 15:00:00,10.05,10.11,10.01,10.02,12107
2021-06-15 14:00:00,10.0205,10.08,10.01,10.01,2059
2021-06-15 13:00:00,10.04,10.075,10.01,10.045,10067
2021-06-15 12:00:00,10.166,10.166,10.03,10.0865,8039
2021-06-15 11:00:00,10.0201,10.1799,10.02,10.13,7533
2021-06-15 10:00:00,10.1,10.12,10.0209,10.075,5749
2021-06-14 19:00:00,10.0,10.0,10.0,10.0,100
2021-06-14 18:00:00,10.01,10.01,10.01,10.01,110
2021-06-14 17:00:00,10.1,10.1,10.1,10.1,2000
2021-06-14 16:00:00,10.0,10.21,9.96,10.07,96343
2021-06-14 15:00:00,10.1672,10.182,10.0,10.015,45229
2021-06-14 14:00:00,10.13,10.2567,10.13,10.13,11983
2021-06-14 13:00:00,10.28,10.45,10.09,10.16,54646
2021-06-14 12:00:00,9.9615,10.4542,9.9615,10.4502,23764
2021-06-14 11:00:00,10.6,10.64,9.61,9.95,97882
2021-06-14 10:00:00,10.9,10.9,10.49,10.5,47925
2021-06-14 09:00:00,10.84,10.9,10.84,10.9,901
2021-06-14 08:00:00,10.84,10.84,10.84,10.84,100
2021-06-14 07:00:00,10.84,10.84,10.84,10.84,388
2021-06-11 19:00:00,11.04,11.35,10.72,10.72,2940
2021-06-11 18:00:00,10.45,11.02,10.45,11.02,580
2021-06-11 17:00:00,10.45,10.45,10.0984,10.3,839
2021-06-11 16:00:00,10.57,10.67,10.32,10.425,99863
2021-06-11 15:00:00,10.94,10.94,10.5,10.6592,57904
