time,open,high,low,close,volume
2022-12-16 18:00:00,3.11,3.15,3.11,3.15,579
2022-12-16 17:00:00,3.1,3.1,3.1,3.1,196538
2022-12-16 16:00:00,3.205,3.23,3.09,3.09,1660328
2022-12-16 15:00:00,3.185,3.22,3.165,3.2,138206
2022-12-16 14:00:00,3.165,3.205,3.155,3.185,140659
2022-12-16 13:00:00,3.2,3.23,3.16,3.165,133872
2022-12-16 12:00:00,3.21,3.24,3.19,3.2,169526
2022-12-16 11:00:00,3.24,3.27,3.165,3.205,136145
2022-12-16 10:00:00,3.21,3.25,3.17,3.25,303483
2022-12-16 09:00:00,3.35,3.35,3.21,3.21,500
2022-12-15 20:00:00,3.22,3.22,3.19,3.22,875
2022-12-15 19:00:00,3.23,3.23,3.23,3.23,205
2022-12-15 18:00:00,3.23,3.23,3.23,3.23,100
2022-12-15 17:00:00,3.23,3.23,3.23,3.23,30124
2022-12-15 16:00:00,3.305,3.33,3.22,3.23,720852
2022-12-15 15:00:00,3.295,3.32,3.265,3.3098,248031
2022-12-15 14:00:00,3.285,3.32,3.265,3.295,156427
2022-12-15 13:00:00,3.32,3.33,3.275,3.2845,232716
2022-12-15 12:00:00,3.345,3.385,3.31,3.32,292912
2022-12-15 11:00:00,3.335,3.42,3.331,3.345,259073
2022-12-15 10:00:00,3.45,3.46,3.33,3.335,210109
2022-12-15 09:00:00,3.3715,3.43,3.3715,3.4,7789
2022-12-14 17:00:00,3.43,3.43,3.38,3.38,2999
2022-12-14 16:00:00,3.435,3.4999,3.405,3.42,539701
2022-12-14 15:00:00,3.46,3.46,3.34,3.435,403257
2022-12-14 14:00:00,3.445,3.48,3.445,3.465,125676
2022-12-14 13:00:00,3.4301,3.475,3.39,3.44,218676
2022-12-14 12:00:00,3.4101,3.455,3.33,3.43,397771
2022-12-14 11:00:00,3.425,3.4992,3.35,3.425,705943
2022-12-14 10:00:00,3.55,3.55,3.375,3.425,205489
2022-12-14 09:00:00,3.52,3.52,3.51,3.51,300
2022-12-13 20:00:00,3.5,3.5,3.5,3.5,515
2022-12-13 19:00:00,3.53,3.53,3.5,3.5,525
2022-12-13 17:00:00,3.51,3.56,3.51,3.56,6583
2022-12-13 16:00:00,3.5599,3.575,3.47,3.485,888168
2022-12-13 15:00:00,3.5294,3.635,3.435,3.56,654233
2022-12-13 14:00:00,3.5299,3.61,3.51,3.525,440857
2022-12-13 13:00:00,3.6292,3.63,3.51,3.525,674329
2022-12-13 12:00:00,3.665,3.7,3.6,3.6299,481552
2022-12-13 11:00:00,3.87,3.905,3.63,3.6675,899172
2022-12-13 10:00:00,4.14,4.14,3.84,3.875,426788
2022-12-13 09:00:00,3.8015,3.91,3.8015,3.91,1620
2022-12-12 18:00:00,3.84,3.84,3.84,3.84,1400
2022-12-12 17:00:00,3.86,3.86,3.8,3.84,9711
2022-12-12 16:00:00,3.895,3.92,3.751,3.85,1106204
2022-12-12 15:00:00,3.89,3.9101,3.795,3.895,773766
2022-12-12 14:00:00,3.855,3.945,3.78,3.885,436999
2022-12-12 13:00:00,3.995,4.02,3.795,3.855,734936
2022-12-12 12:00:00,3.71,4.02,3.54,4.0,1313731
2022-12-12 11:00:00,4.01,4.01,3.57,3.71,1578359
2022-12-12 10:00:00,4.8,4.8,3.665,4.0,801775
2022-12-12 09:00:00,4.75,4.8,4.75,4.8,300
2022-12-09 19:00:00,4.6,4.6,4.6,4.6,710
2022-12-09 18:00:00,5.176,5.176,5.176,5.176,100
2022-12-09 17:00:00,4.7,4.7,4.7,4.7,44991
2022-12-09 16:00:00,4.555,4.72,4.515,4.7,803123
2022-12-09 15:00:00,4.52,4.56,4.5,4.55,119095
2022-12-09 14:00:00,4.53,4.545,4.495,4.525,96401
2022-12-09 13:00:00,4.57,4.585,4.53,4.53,96627
2022-12-09 12:00:00,4.63,4.635,4.565,4.575,72175
2022-12-09 11:00:00,4.56,4.645,4.56,4.625,111162
2022-12-09 10:00:00,4.58,4.6,4.52,4.57,71077
2022-12-08 17:00:00,4.59,4.59,4.59,4.59,16036
2022-12-08 16:00:00,4.63,4.66,4.54,4.595,341106
2022-12-08 15:00:00,4.665,4.665,4.6,4.63,114779
2022-12-08 14:00:00,4.555,4.68,4.555,4.665,95259
2022-12-08 13:00:00,4.585,4.62,4.535,4.555,115875
2022-12-08 12:00:00,4.585,4.59,4.535,4.585,142471
2022-12-08 11:00:00,4.55,4.635,4.51,4.585,232639
2022-12-08 10:00:00,4.75,4.75,4.52,4.53,97943
2022-12-07 18:00:00,4.69,4.69,4.69,4.69,10377
2022-12-07 17:00:00,4.69,4.69,4.69,4.69,147858
2022-12-07 16:00:00,4.6087,4.69,4.595,4.68,573511
2022-12-07 15:00:00,4.675,4.675,4.6,4.6066,145641
2022-12-07 14:00:00,4.705,4.74,4.67,4.675,180402
2022-12-07 13:00:00,4.82,4.82,4.7,4.7087,187925
2022-12-07 12:00:00,5.02,5.03,4.78,4.81,180586
2022-12-07 11:00:00,4.96,5.04,4.92,5.02,375938
2022-12-07 10:00:00,5.03,5.1,4.94,4.97,120517
2022-12-06 17:00:00,5.07,5.07,5.07,5.07,31238
2022-12-06 16:00:00,5.1,5.11,5.0625,5.07,609428
2022-12-06 15:00:00,5.025,5.11,5.025,5.1,170448
2022-12-06 14:00:00,5.04,5.07,4.99,5.02,167045
2022-12-06 13:00:00,5.03,5.04,4.975,5.04,188893
2022-12-06 12:00:00,5.1,5.12,5.015,5.03,232137
2022-12-06 11:00:00,5.16,5.23,5.07,5.095,190812
2022-12-06 10:00:00,5.24,5.29,5.155,5.18,75279
