time,open,high,low,close,volume
2022-08-19 20:00:00,3.23,3.23,3.23,3.23,3507
2022-08-19 19:00:00,3.21,3.25,3.21,3.23,4665
2022-08-19 18:00:00,3.22,3.24,3.21,3.21,2686
2022-08-19 17:00:00,3.2,3.23,3.2,3.22,58612
2022-08-19 16:00:00,3.235,3.24,3.19,3.2,1783013
2022-08-19 15:00:00,3.27,3.29,3.23,3.235,670899
2022-08-19 14:00:00,3.29,3.295,3.24,3.27,694526
2022-08-19 13:00:00,3.27,3.29,3.2515,3.2887,637292
2022-08-19 12:00:00,3.2607,3.3068,3.26,3.27,964720
2022-08-19 11:00:00,3.305,3.32,3.26,3.26,1116444
2022-08-19 10:00:00,3.41,3.44,3.3,3.31,1025647
2022-08-19 09:00:00,3.36,3.44,3.32,3.41,14846
2022-08-19 08:00:00,3.39,3.44,3.35,3.35,1591
2022-08-19 07:00:00,3.35,3.35,3.35,3.35,513
2022-08-19 05:00:00,3.48,3.48,3.4,3.4,451
2022-08-18 20:00:00,3.48,3.48,3.44,3.44,350
2022-08-18 19:00:00,3.45,3.46,3.41,3.46,2006
2022-08-18 18:00:00,3.47,3.48,3.43,3.45,14907
2022-08-18 17:00:00,3.48,3.48,3.47,3.47,39423
2022-08-18 16:00:00,3.48,3.48,3.4525,3.48,1342920
2022-08-18 15:00:00,3.4699,3.485,3.45,3.48,737933
2022-08-18 14:00:00,3.44,3.48,3.41,3.47,763778
2022-08-18 13:00:00,3.455,3.46,3.41,3.44,656065
2022-08-18 12:00:00,3.4408,3.47,3.42,3.45,1049757
2022-08-18 11:00:00,3.4511,3.48,3.4,3.445,1315951
2022-08-18 10:00:00,3.37,3.5,3.3511,3.4588,996521
2022-08-18 09:00:00,3.33,3.38,3.33,3.37,16727
2022-08-18 08:00:00,3.35,3.36,3.34,3.36,746
2022-08-18 07:00:00,3.33,3.33,3.33,3.33,642
2022-08-17 20:00:00,3.33,3.34,3.32,3.32,7911
2022-08-17 19:00:00,3.36,3.36,3.33,3.33,673
2022-08-17 18:00:00,3.34,3.36,3.34,3.34,3872
2022-08-17 17:00:00,3.35,3.36,3.33,3.36,65354
2022-08-17 16:00:00,3.38,3.395,3.33,3.35,1765923
2022-08-17 15:00:00,3.38,3.44,3.37,3.3811,1080199
2022-08-17 14:00:00,3.345,3.385,3.34,3.38,731967
2022-08-17 13:00:00,3.315,3.39,3.31,3.3499,1043041
2022-08-17 12:00:00,3.42,3.42,3.31,3.32,2446071
2022-08-17 11:00:00,3.48,3.5,3.41,3.415,1367203
2022-08-17 10:00:00,3.55,3.55,3.46,3.4803,876588
2022-08-17 09:00:00,3.5101,3.57,3.51,3.53,24628
2022-08-17 08:00:00,3.58,3.58,3.52,3.52,809
2022-08-17 07:00:00,3.58,3.58,3.58,3.58,1001
2022-08-17 05:00:00,3.58,3.58,3.58,3.58,450
2022-08-16 20:00:00,3.56,3.56,3.56,3.56,1125
2022-08-16 19:00:00,3.57,3.57,3.56,3.56,1809
2022-08-16 18:00:00,3.56,3.56,3.55,3.55,5040
2022-08-16 17:00:00,3.58,3.58,3.55,3.56,10741
2022-08-16 16:00:00,3.58,3.605,3.565,3.57,936834
2022-08-16 15:00:00,3.59,3.62,3.555,3.5811,741983
2022-08-16 14:00:00,3.575,3.6059,3.57,3.595,530948
2022-08-16 13:00:00,3.565,3.605,3.56,3.575,462373
2022-08-16 12:00:00,3.52,3.57,3.48,3.56,1042616
2022-08-16 11:00:00,3.55,3.58,3.49,3.52,1373017
2022-08-16 10:00:00,3.59,3.63,3.54,3.5504,840955
2022-08-16 09:00:00,3.56,3.62,3.55,3.585,23656
2022-08-16 08:00:00,3.62,3.62,3.56,3.58,1343
2022-08-16 07:00:00,3.63,3.63,3.62,3.62,700
2022-08-15 20:00:00,3.59,3.63,3.58,3.62,3161
2022-08-15 19:00:00,3.55,3.61,3.55,3.59,1383
2022-08-15 18:00:00,3.61,3.61,3.6,3.6,14507
2022-08-15 17:00:00,3.6,3.61,3.6,3.61,27154
2022-08-15 16:00:00,3.615,3.63,3.58,3.6,1367086
2022-08-15 15:00:00,3.59,3.62,3.56,3.62,655473
2022-08-15 14:00:00,3.63,3.64,3.58,3.59,553478
2022-08-15 13:00:00,3.635,3.65,3.6,3.622,493395
2022-08-15 12:00:00,3.59,3.65,3.582,3.6306,720626
2022-08-15 11:00:00,3.61,3.64,3.56,3.585,1226613
2022-08-15 10:00:00,3.69,3.73,3.55,3.615,1822613
2022-08-15 09:00:00,3.77,3.77,3.65,3.69,60246
2022-08-15 08:00:00,3.79,3.79,3.67,3.67,15129
2022-08-15 07:00:00,3.72,3.78,3.72,3.78,4587
2022-08-15 05:00:00,3.79,3.79,3.71,3.72,3767
2022-08-12 20:00:00,3.73,3.79,3.72,3.78,22922
2022-08-12 19:00:00,3.71,3.73,3.7,3.73,22393
2022-08-12 18:00:00,3.69,3.71,3.69,3.7,9052
2022-08-12 17:00:00,3.72,3.73,3.7,3.71,21549
2022-08-12 16:00:00,3.7,3.72,3.69,3.72,1199828
2022-08-12 15:00:00,3.698,3.7175,3.69,3.7,693402
2022-08-12 14:00:00,3.69,3.7,3.67,3.695,583623
2022-08-12 13:00:00,3.67,3.71,3.665,3.6896,691414
2022-08-12 12:00:00,3.675,3.7099,3.655,3.67,1406383
2022-08-12 11:00:00,3.59,3.68,3.57,3.67,1557498
2022-08-12 10:00:00,3.64,3.65,3.53,3.595,1018380
2022-08-12 09:00:00,3.65,3.65,3.62,3.64,33227
2022-08-12 08:00:00,3.58,3.64,3.58,3.64,500
