time,open,high,low,close,volume
2022-09-13 17:00:00,4.0,4.0,4.0,4.0,4714
2022-09-13 16:00:00,4.0915,4.11,3.98,4.01,85385
2022-09-13 15:00:00,4.095,4.14,4.07,4.1,41172
2022-09-13 14:00:00,3.985,4.13,3.97,4.085,54180
2022-09-13 13:00:00,4.09,4.09,3.92,3.97,47298
2022-09-13 12:00:00,3.935,4.09,3.87,4.09,49249
2022-09-13 11:00:00,3.83,3.96,3.7,3.96,49489
2022-09-13 10:00:00,3.74,3.83,3.61,3.83,6251
2022-09-12 17:00:00,3.83,3.83,3.83,3.83,761
2022-09-12 16:00:00,3.93,3.93,3.82,3.82,54520
2022-09-12 15:00:00,3.93,3.95,3.85,3.92,28563
2022-09-12 14:00:00,3.95,3.99,3.86,3.91,29438
2022-09-12 13:00:00,3.95,3.96,3.85,3.94,33183
2022-09-12 12:00:00,3.99,4.05,3.95,3.95,47229
2022-09-12 11:00:00,3.87,3.99,3.785,3.99,28263
2022-09-12 10:00:00,3.98,4.0,3.82,3.845,17337
2022-09-09 17:00:00,3.83,3.83,3.83,3.83,1278
2022-09-09 16:00:00,3.74,3.85,3.71,3.82,63291
2022-09-09 15:00:00,3.81,3.85,3.71,3.75,23401
2022-09-09 14:00:00,3.85,3.9,3.75,3.85,27979
2022-09-09 13:00:00,3.81,3.88,3.74,3.86,22373
2022-09-09 12:00:00,3.835,3.94,3.81,3.85,31521
2022-09-09 11:00:00,3.99,3.99,3.8,3.835,24197
2022-09-09 10:00:00,3.78,3.98,3.75,3.98,4980
2022-09-08 19:00:00,3.75,3.75,3.75,3.75,240
2022-09-08 17:00:00,3.75,3.75,3.75,3.75,1346
2022-09-08 16:00:00,3.75,3.85,3.7,3.78,56543
2022-09-08 15:00:00,3.73,3.81,3.68,3.725,31199
2022-09-08 14:00:00,3.66,3.73,3.6,3.6922,27911
2022-09-08 13:00:00,3.63,3.75,3.6,3.71,36506
2022-09-08 12:00:00,3.47,3.66,3.47,3.645,29993
2022-09-08 11:00:00,3.63,3.63,3.26,3.43,78878
2022-09-08 10:00:00,3.48,3.69,3.48,3.59,21074
2022-09-07 17:00:00,3.6,3.6,3.6,3.6,2581
2022-09-07 16:00:00,3.6,3.6,3.56,3.6,70439
2022-09-07 15:00:00,3.6,3.6,3.56,3.6,32569
2022-09-07 14:00:00,3.58,3.6,3.57,3.6,26400
2022-09-07 13:00:00,3.58,3.5925,3.55,3.5715,17983
2022-09-07 12:00:00,3.58,3.6,3.5604,3.58,31456
2022-09-07 11:00:00,3.6,3.6,3.56,3.57,36470
2022-09-07 10:00:00,3.6,3.63,3.44,3.5984,11726
2022-09-07 09:00:00,3.66,3.66,3.66,3.66,1000
2022-09-06 17:00:00,3.48,3.48,3.48,3.48,349
2022-09-06 16:00:00,3.57,3.62,3.47,3.48,93878
2022-09-06 15:00:00,3.58,3.62,3.5,3.57,34681
2022-09-06 14:00:00,3.49,3.62,3.49,3.58,27202
2022-09-06 13:00:00,3.7,3.7,3.49,3.49,48349
2022-09-06 12:00:00,3.45,3.74,3.45,3.7,64771
2022-09-06 11:00:00,3.49,3.55,3.4,3.45,67378
2022-09-06 10:00:00,3.21,3.515,3.165,3.49,11627
2022-09-02 16:00:00,3.1,3.15,3.09,3.13,16379
2022-09-02 15:00:00,3.06,3.12,3.04,3.09,5244
2022-09-02 14:00:00,3.22,3.22,3.01,3.03,64610
2022-09-02 13:00:00,3.24,3.253,3.18,3.2,6929
2022-09-02 12:00:00,3.2,3.24,3.17,3.24,12832
2022-09-02 11:00:00,3.06,3.23,3.05,3.215,26708
2022-09-02 10:00:00,3.25,3.25,3.0101,3.05,27296
2022-09-02 09:00:00,3.25,3.255,3.21,3.21,2870
2022-09-02 08:00:00,3.25,3.25,3.25,3.25,600
2022-09-01 16:00:00,3.18,3.185,3.0,3.01,92666
2022-09-01 15:00:00,3.19,3.22,3.18,3.18,42147
2022-09-01 14:00:00,3.27,3.31,3.18,3.19,40365
2022-09-01 13:00:00,3.35,3.45,3.26,3.26,11713
2022-09-01 12:00:00,3.325,3.4,3.32,3.32,17817
2022-09-01 11:00:00,3.4,3.4,3.28,3.32,19667
2022-09-01 10:00:00,3.44,3.44,3.42,3.42,1779
2022-08-31 17:00:00,3.41,3.41,3.41,3.41,1216
2022-08-31 16:00:00,3.54,3.54,3.41,3.41,13820
2022-08-31 15:00:00,3.48,3.54,3.48,3.54,3510
2022-08-31 14:00:00,3.43,3.48,3.43,3.475,3058
2022-08-31 13:00:00,3.35,3.43,3.33,3.43,5881
2022-08-31 12:00:00,3.32,3.4107,3.3117,3.35,27653
2022-08-31 11:00:00,3.32,3.41,3.3,3.335,4992
2022-08-31 10:00:00,3.31,3.4,3.31,3.38,2386
2022-08-30 17:00:00,3.33,3.33,3.33,3.33,798
2022-08-30 16:00:00,3.3999,3.41,3.32,3.33,18490
2022-08-30 15:00:00,3.34,3.4,3.32,3.385,11802
2022-08-30 14:00:00,3.33,3.37,3.3,3.37,9869
2022-08-30 13:00:00,3.39,3.39,3.3,3.335,9028
2022-08-30 12:00:00,3.43,3.45,3.3059,3.36,55316
2022-08-30 11:00:00,3.51,3.56,3.4201,3.43,55438
2022-08-30 10:00:00,3.7,3.71,3.45,3.51,43500
2022-08-29 16:00:00,3.635,3.67,3.63,3.64,35651
2022-08-29 15:00:00,3.64,3.67,3.63,3.635,7556
2022-08-29 14:00:00,3.695,3.695,3.63,3.635,3439
2022-08-29 13:00:00,3.68,3.7,3.68,3.6908,908
2022-08-29 12:00:00,3.6307,3.665,3.63,3.66,16810
2022-08-29 11:00:00,3.71,3.81,3.62,3.6312,16250
2022-08-29 10:00:00,3.78,3.78,3.66,3.68,6297
2022-08-26 17:00:00,3.7,3.7,3.7,3.7,597
2022-08-26 16:00:00,3.72,3.72,3.62,3.7,32205
2022-08-26 15:00:00,3.66,3.72,3.66,3.7093,3927
2022-08-26 14:00:00,3.79,3.79,3.66,3.68,19926
2022-08-26 13:00:00,3.935,3.95,3.78,3.79,16193
2022-08-26 12:00:00,3.935,3.96,3.935,3.95,1380
2022-08-26 11:00:00,3.96,3.99,3.82,3.94,26017
2022-08-26 10:00:00,4.05,4.05,3.96,3.96,8806
2022-08-25 17:00:00,4.04,4.04,4.04,4.04,2247
2022-08-25 16:00:00,4.05,4.08,4.01,4.04,14775
2022-08-25 15:00:00,4.04,4.05,4.02,4.04,3017
2022-08-25 14:00:00,4.06,4.08,4.06,4.07,1386
2022-08-25 13:00:00,4.02,4.06,4.01,4.06,5003
2022-08-25 12:00:00,4.13,4.13,4.03,4.04,2989
2022-08-25 11:00:00,4.2,4.2,4.13,4.13,1788
2022-08-25 10:00:00,4.24,4.24,4.24,4.24,282
2022-08-24 17:00:00,4.17,4.17,4.17,4.17,1155
2022-08-24 16:00:00,4.2,4.2,4.12,4.17,54954
2022-08-24 15:00:00,4.19,4.19,4.1101,4.185,18299
2022-08-24 14:00:00,4.14,4.2,4.14,4.16,4905
2022-08-24 13:00:00,4.09,4.14,4.08,4.137,20429
2022-08-24 12:00:00,4.075,4.14,4.07,4.07,21830
2022-08-24 11:00:00,4.06,4.1,4.06,4.07,22655
2022-08-24 10:00:00,4.11,4.11,4.06,4.105,556
2022-08-23 17:00:00,4.08,4.08,4.08,4.08,540
2022-08-23 16:00:00,4.08,4.13,4.06,4.11,44782
2022-08-23 15:00:00,4.07,4.09,4.06,4.08,5345
2022-08-23 14:00:00,4.06,4.09,4.0509,4.075,21361
2022-08-23 13:00:00,4.0807,4.0807,4.02,4.02,2572
2022-08-23 12:00:00,4.02,4.09,3.93,4.09,11159
2022-08-23 11:00:00,4.05,4.08,4.01,4.05,13274
2022-08-23 10:00:00,4.01,4.05,4.0,4.0,1092
2022-08-23 09:00:00,4.17,4.17,4.17,4.17,400
2022-08-22 16:00:00,4.05,4.05,3.93,3.98,28908
2022-08-22 15:00:00,3.99,4.05,3.98,4.05,16469
2022-08-22 14:00:00,4.05,4.05,4.0,4.0,17444
2022-08-22 13:00:00,4.02,4.11,4.01,4.07,19664
2022-08-22 12:00:00,3.9899,4.1,3.97,4.005,32927
2022-08-22 11:00:00,3.922,3.99,3.91,3.99,8844
2022-08-22 10:00:00,3.97,3.97,3.91,3.91,1028
