time,open,high,low,close,volume
2022-12-16 17:00:00,6.86,6.86,6.86,6.86,227
2022-12-16 16:00:00,6.67,6.88,6.67,6.81,7188
2022-12-16 15:00:00,6.76,6.77,6.76,6.77,589
2022-12-16 13:00:00,6.65,6.76,6.65,6.76,925
2022-12-16 12:00:00,6.57,6.62,6.545,6.62,813
2022-12-16 11:00:00,6.5501,6.62,6.5501,6.62,487
2022-12-16 10:00:00,6.74,6.82,6.42,6.74,16945
2022-12-15 17:00:00,6.95,6.95,6.95,6.95,430
2022-12-15 16:00:00,7.02,7.02,6.95,6.965,1400
2022-12-15 15:00:00,6.9986,7.04,6.95,6.95,1629
2022-12-15 14:00:00,7.025,7.025,6.93,6.95,3465
2022-12-15 13:00:00,7.03,7.03,6.94,6.94,265
2022-12-15 11:00:00,6.8701,7.04,6.8701,7.04,1114
2022-12-15 10:00:00,7.12,7.12,7.12,7.12,137
2022-12-15 08:00:00,7.15,7.15,7.15,7.15,100
2022-12-14 17:00:00,7.13,7.13,7.13,7.13,474
2022-12-14 16:00:00,7.14,7.3096,7.09,7.09,3617
2022-12-14 15:00:00,7.1,7.15,7.1,7.12,4761
2022-12-14 14:00:00,6.98,7.09,6.95,7.09,3154
2022-12-14 13:00:00,6.95,6.95,6.92,6.92,538
2022-12-14 12:00:00,6.94,6.9947,6.9033,6.9033,1769
2022-12-14 10:00:00,6.84,6.84,6.84,6.84,1237
2022-12-13 17:00:00,7.01,7.01,7.01,7.01,3018
2022-12-13 16:00:00,6.8304,7.02,6.71,7.0,10443
2022-12-13 15:00:00,6.99,6.99,6.93,6.93,784
2022-12-13 13:00:00,6.92,6.92,6.85,6.85,1110
2022-12-13 12:00:00,7.07,7.13,6.97,6.98,1696
2022-12-13 11:00:00,7.0,7.015,6.96,6.96,2957
2022-12-13 10:00:00,6.99,6.99,6.95,6.95,839
2022-12-12 17:00:00,6.95,6.95,6.95,6.95,279
2022-12-12 16:00:00,6.84,7.01,6.83,6.95,3921
2022-12-12 15:00:00,6.85,6.885,6.85,6.885,1368
2022-12-12 14:00:00,6.845,6.845,6.845,6.845,155
2022-12-12 13:00:00,6.865,6.865,6.865,6.865,102
2022-12-12 11:00:00,6.92,6.94,6.92,6.94,520
2022-12-12 10:00:00,6.82,6.82,6.82,6.82,107
2022-12-09 17:00:00,6.76,6.76,6.76,6.76,234
2022-12-09 16:00:00,6.75,6.84,6.7388,6.82,2832
2022-12-09 15:00:00,6.696,6.78,6.696,6.7001,1157
2022-12-09 14:00:00,6.79,6.79,6.79,6.79,1770
2022-12-09 12:00:00,6.8591,6.8591,6.8591,6.8591,275
2022-12-08 17:00:00,6.79,6.79,6.79,6.79,155
2022-12-08 16:00:00,6.72,6.72,6.72,6.72,625
2022-12-08 15:00:00,6.765,6.765,6.765,6.765,150
2022-12-08 14:00:00,6.82,6.82,6.6867,6.6867,438
2022-12-08 11:00:00,6.725,6.725,6.725,6.725,500
2022-12-08 10:00:00,6.67,6.67,6.67,6.67,399
2022-12-07 17:00:00,6.73,6.73,6.73,6.73,400
2022-12-07 16:00:00,6.75,6.83,6.66,6.66,1311
2022-12-07 15:00:00,6.77,6.8281,6.74,6.8281,4209
2022-12-07 13:00:00,6.805,6.805,6.68,6.68,6412
2022-12-07 11:00:00,6.8132,6.82,6.62,6.82,5750
2022-12-06 16:00:00,6.7644,6.845,6.71,6.77,1246
2022-12-06 15:00:00,6.8,6.8,6.72,6.72,310
2022-12-06 14:00:00,6.79,6.79,6.7217,6.79,779
2022-12-06 13:00:00,6.9396,6.9396,6.9396,6.9396,2000
2022-12-06 12:00:00,6.713,6.7697,6.713,6.7393,2232
2022-12-06 11:00:00,6.855,6.855,6.747,6.747,428
2022-12-06 10:00:00,6.72,6.85,6.72,6.85,645
2022-12-05 16:00:00,6.8277,6.9199,6.765,6.9199,3664
2022-12-05 15:00:00,6.88,6.88,6.741,6.741,1659
2022-12-05 14:00:00,6.89,6.99,6.89,6.9,2359
2022-12-05 13:00:00,6.86,6.9449,6.85,6.85,2562
2022-12-05 12:00:00,6.7901,6.7901,6.7901,6.7901,194
2022-12-05 11:00:00,6.77,6.995,6.77,6.995,200
2022-12-05 10:00:00,6.8,6.8,6.13,6.6615,1080
2022-12-02 17:00:00,7.02,7.02,7.02,7.02,985
2022-12-02 16:00:00,7.0,7.07,6.96,6.96,4267
2022-12-02 15:00:00,6.9,7.0,6.9,7.0,2630
2022-12-02 14:00:00,6.8868,6.8868,6.8868,6.8868,867
2022-12-02 13:00:00,6.9155,6.9155,6.9155,6.9155,147
2022-12-02 12:00:00,6.95,6.95,6.935,6.935,218
2022-12-02 11:00:00,6.94,7.068,6.84,6.84,2219
2022-12-02 10:00:00,7.0,7.32,6.97,7.01,10615
2022-12-01 16:00:00,7.07,7.24,6.92,6.92,8568
2022-12-01 15:00:00,6.9,7.02,6.9,7.02,966
2022-12-01 14:00:00,6.9,6.9,6.895,6.895,532
2022-12-01 13:00:00,6.9,6.91,6.9,6.91,2448
2022-12-01 12:00:00,6.71,6.84,6.7,6.84,6642
2022-12-01 11:00:00,6.5529,6.655,6.55,6.55,927
2022-12-01 10:00:00,6.71,6.71,6.68,6.68,930
2022-11-30 17:00:00,6.8,6.8,6.8,6.8,1819
2022-11-30 16:00:00,6.73,6.91,6.73,6.8,10423
2022-11-30 15:00:00,6.65,6.65,6.5806,6.6158,1785
2022-11-30 14:00:00,6.6,6.65,6.5691,6.6185,2575
2022-11-30 13:00:00,6.63,6.65,6.59,6.6319,2562
2022-11-30 12:00:00,6.7,6.7,6.7,6.7,193
2022-11-30 11:00:00,6.92,6.92,6.59,6.63,7656
2022-11-30 10:00:00,6.88,6.88,6.88,6.88,3380
2022-11-29 17:00:00,6.88,6.88,6.88,6.88,491
2022-11-29 16:00:00,6.98,6.98,6.71,6.89,16007
2022-11-29 15:00:00,7.1647,7.1647,6.98,6.98,4877
2022-11-29 14:00:00,7.28,7.28,7.1,7.1,2113
2022-11-29 13:00:00,7.3129,7.4146,7.3129,7.4146,450
2022-11-29 12:00:00,7.35,7.3534,7.27,7.27,2653
2022-11-28 16:00:00,7.28,7.28,7.105,7.11,5459
2022-11-28 15:00:00,7.31,7.31,7.3,7.3,1429
2022-11-28 14:00:00,7.3085,7.3085,7.3085,7.3085,1422
2022-11-28 13:00:00,7.3,7.3,7.3,7.3,155
2022-11-28 12:00:00,7.32,7.44,7.32,7.34,318
2022-11-28 11:00:00,7.47,7.47,7.47,7.47,100
2022-11-28 10:00:00,7.32,7.57,7.28,7.48,2035
2022-11-25 16:00:00,7.4,7.4,7.4,7.4,0
2022-11-25 14:00:00,7.4,7.4,7.4,7.4,530
2022-11-25 13:00:00,7.4993,7.56,7.3,7.56,4599
2022-11-25 12:00:00,7.38,7.38,7.38,7.38,100
2022-11-25 11:00:00,7.3,7.33,7.291,7.291,2117
2022-11-25 10:00:00,7.37,7.37,7.37,7.37,360
2022-11-23 16:00:00,7.35,7.35,7.35,7.35,350
2022-11-23 15:00:00,7.33,7.35,7.33,7.35,438
2022-11-23 13:00:00,7.4627,7.47,7.32,7.32,2022
2022-11-23 10:00:00,7.42,7.42,7.42,7.42,445
2022-11-22 16:00:00,7.6537,7.69,7.3937,7.47,5485
