time,open,high,low,close,volume
2022-05-23 16:00:00,2.3826,2.4,2.35,2.37,77983
2022-05-23 15:00:00,2.43,2.4357,2.37,2.38,33456
2022-05-23 14:00:00,2.375,2.43,2.36,2.43,129129
2022-05-23 13:00:00,2.35,2.4005,2.35,2.38,22715
2022-05-23 12:00:00,2.42,2.435,2.31,2.35,37800
2022-05-23 11:00:00,2.53,2.545,2.4,2.4,116418
2022-05-23 10:00:00,2.32,2.64,2.25,2.55,246857
2022-05-20 17:00:00,2.26,2.26,2.25,2.25,979
2022-05-20 16:00:00,2.2,2.28,2.19,2.26,55915
2022-05-20 15:00:00,2.2,2.22,2.18,2.22,64086
2022-05-20 14:00:00,2.1474,2.2,2.13,2.2,42653
2022-05-20 13:00:00,2.2,2.2,2.14,2.15,21951
2022-05-20 12:00:00,2.25,2.25,2.185,2.2,154665
2022-05-20 11:00:00,2.3,2.37,2.22,2.245,31077
2022-05-20 10:00:00,2.34,2.38,2.26,2.32,67419
2022-05-19 17:00:00,2.3,2.303233,2.3,2.303233,12177
2022-05-19 16:00:00,2.25,2.36,2.2456,2.31,101022
2022-05-19 15:00:00,2.2908,2.2908,2.23,2.24,25541
2022-05-19 14:00:00,2.21,2.31,2.21,2.3,46771
2022-05-19 13:00:00,2.27,2.27,2.19,2.21,21598
2022-05-19 12:00:00,2.19,2.26,2.18,2.26,53254
2022-05-19 11:00:00,2.12,2.2,2.0932,2.195,59327
2022-05-19 10:00:00,2.08,2.25,2.08,2.11,96628
2022-05-18 20:00:00,2.2,2.2,2.2,2.2,200
2022-05-18 17:00:00,2.1,2.1,2.1,2.1,943
2022-05-18 16:00:00,2.1,2.13,2.07,2.105,123002
2022-05-18 15:00:00,2.12,2.14,2.09,2.1,43762
2022-05-18 14:00:00,2.16,2.16,2.08,2.12,57575
2022-05-18 13:00:00,2.16,2.215,2.14,2.175,77175
2022-05-18 12:00:00,2.18,2.19,2.15,2.165,43939
2022-05-18 11:00:00,2.21,2.24,2.17,2.175,51804
2022-05-18 10:00:00,2.22,2.24,2.16,2.205,25398
2022-05-18 09:00:00,2.1999,2.1999,2.1101,2.1101,750
2022-05-18 08:00:00,2.2,2.2,2.19,2.19,737
2022-05-17 17:00:00,2.2,2.2,2.2,2.2,744
2022-05-17 16:00:00,2.205,2.22,2.17,2.22,149433
2022-05-17 15:00:00,2.22,2.23,2.195,2.205,91104
2022-05-17 14:00:00,2.22,2.24,2.19,2.21,78070
2022-05-17 13:00:00,2.22,2.25,2.22,2.22,40902
2022-05-17 12:00:00,2.2299,2.268,2.22,2.22,13496
2022-05-17 11:00:00,2.25,2.27,2.21,2.22,20732
2022-05-17 10:00:00,2.25,2.33,2.1947,2.255,21727
2022-05-16 17:00:00,2.2,2.2,2.2,2.2,1963
2022-05-16 16:00:00,2.215,2.22,2.16,2.2,135523
2022-05-16 15:00:00,2.245,2.29,2.2,2.215,29671
2022-05-16 14:00:00,2.25,2.27,2.22,2.245,28837
2022-05-16 13:00:00,2.27,2.29,2.225,2.25,34333
2022-05-16 12:00:00,2.25,2.28,2.205,2.28,32475
2022-05-16 11:00:00,2.24,2.31,2.22,2.25,90881
2022-05-16 10:00:00,2.2,2.25,2.11,2.23,41114
2022-05-13 17:00:00,2.16,2.16,2.16,2.16,2181
2022-05-13 16:00:00,2.195,2.21,2.14,2.18,160079
2022-05-13 15:00:00,2.195,2.21,2.16,2.19,64375
2022-05-13 14:00:00,2.21,2.22,2.19,2.195,35634
2022-05-13 13:00:00,2.24,2.26,2.2,2.21,42206
2022-05-13 12:00:00,2.2,2.245,2.2,2.23,38742
2022-05-13 11:00:00,2.18,2.24,2.18,2.21,73646
2022-05-13 10:00:00,2.2,2.37,2.17,2.2,28265
2022-05-13 09:00:00,2.17,2.17,2.17,2.17,225
2022-05-13 08:00:00,2.16,2.17,2.16,2.17,400
2022-05-12 19:00:00,2.17,2.17,2.17,2.17,100
2022-05-12 17:00:00,2.17,2.17,2.17,2.17,645
2022-05-12 16:00:00,2.05,2.19,2.04,2.19,111955
2022-05-12 15:00:00,2.05,2.1,2.03,2.03,30937
2022-05-12 14:00:00,2.15,2.16,2.04,2.065,19950
2022-05-12 13:00:00,2.13,2.19,2.1,2.15,27138
2022-05-12 12:00:00,2.16,2.2,2.13,2.14,26060
2022-05-12 11:00:00,2.08,2.2,2.08,2.16,47661
2022-05-12 10:00:00,2.04,2.16,2.035,2.08,30084
