time,open,high,low,close,volume
2021-08-25 16:00:00,7.05,7.05,6.97,6.99,83863
2021-08-25 15:00:00,7.01,7.05,7.01,7.05,6939
2021-08-25 14:00:00,7.03,7.03,6.96,7.01,22386
2021-08-25 13:00:00,7.03,7.03,6.99,7.03,6708
2021-08-25 12:00:00,7.02,7.03,6.98,7.03,7514
2021-08-25 11:00:00,6.94,7.05,6.8301,7.0,80504
2021-08-25 10:00:00,6.85,6.96,6.85,6.95,2531
2021-08-24 17:00:00,6.85,6.85,6.85,6.85,4523
2021-08-24 16:00:00,6.93,6.96,6.83,6.85,55599
2021-08-24 15:00:00,7.0,7.05,6.93,6.955,12297
2021-08-24 14:00:00,7.04,7.05,6.96,6.99,15023
2021-08-24 13:00:00,6.9663,7.1,6.9663,7.05,19989
2021-08-24 12:00:00,6.83,7.0,6.83,7.0,11873
2021-08-24 11:00:00,6.83,6.855,6.82,6.82,24070
2021-08-24 10:00:00,6.83,6.87,6.788,6.83,23156
2021-08-23 16:00:00,6.85,6.87,6.79,6.81,48437
2021-08-23 15:00:00,6.875,6.875,6.8,6.85,21909
2021-08-23 14:00:00,6.91,7.0,6.87,6.89,17583
2021-08-23 13:00:00,6.7,6.98,6.685,6.85,19519
2021-08-23 12:00:00,6.65,6.8,6.62,6.69,18106
2021-08-23 11:00:00,6.85,6.99,6.66,6.68,20442
2021-08-23 10:00:00,6.68,6.87,6.66,6.84,11148
2021-08-20 16:00:00,6.69,6.76,6.56,6.66,82797
2021-08-20 15:00:00,6.69,6.72,6.66,6.675,7725
2021-08-20 14:00:00,6.81,6.83,6.65,6.69,32825
2021-08-20 13:00:00,6.58,6.81,6.54,6.81,7544
2021-08-20 12:00:00,6.55,6.65,6.47,6.6,25932
2021-08-20 11:00:00,6.6189,6.72,6.2,6.47,60680
2021-08-20 10:00:00,6.64,6.75,6.47,6.56,7993
2021-08-19 17:00:00,6.67,6.67,6.67,6.67,3729
2021-08-19 16:00:00,6.635,6.8,6.62,6.67,106958
2021-08-19 15:00:00,6.74,6.74,6.5827,6.635,22411
2021-08-19 14:00:00,6.48,6.8,6.47,6.74,23893
2021-08-19 13:00:00,6.56,6.59,6.47,6.48,103738
2021-08-19 12:00:00,6.571,6.78,6.51,6.56,103371
2021-08-19 11:00:00,6.64,6.77,6.58,6.59,24469
2021-08-19 10:00:00,6.49,6.65,6.03,6.65,15028
2021-08-18 16:00:00,6.52,6.55,6.48,6.52,62849
2021-08-18 15:00:00,6.6,6.63,6.5128,6.53,44053
2021-08-18 14:00:00,6.52,6.585,6.51,6.58,89530
2021-08-18 13:00:00,6.5,6.53,6.486,6.52,109079
2021-08-18 12:00:00,6.52,6.56,6.48,6.5,97204
2021-08-18 11:00:00,6.62,6.67,6.505,6.57,20933
2021-08-18 10:00:00,6.38,6.6,6.38,6.55,14743
2021-08-17 17:00:00,6.4,6.4,6.4,6.4,2081
2021-08-17 16:00:00,6.4,6.43,6.34,6.41,69397
2021-08-17 15:00:00,6.37,6.4,6.34,6.4,24298
2021-08-17 14:00:00,6.295,6.4,6.29,6.37,32964
2021-08-17 13:00:00,6.36,6.36,6.28,6.3,20476
2021-08-17 12:00:00,6.34,6.35,6.27,6.35,14549
2021-08-17 11:00:00,6.4418,6.45,6.35,6.36,47810
2021-08-17 10:00:00,6.49,6.5,6.4312,6.45,50921
2021-08-16 16:00:00,6.285,6.43,6.26,6.38,99230
2021-08-16 15:00:00,6.2,6.31,6.2,6.31,8436
2021-08-16 14:00:00,6.18,6.21,6.175,6.195,3435
2021-08-16 13:00:00,6.21,6.21,6.15,6.18,9423
2021-08-16 12:00:00,6.09,6.21,6.07,6.21,26864
2021-08-16 11:00:00,6.05,6.1,6.01,6.08,32286
2021-08-16 10:00:00,6.25,6.4394,5.89,6.03,49754
2021-08-13 16:00:00,6.325,6.35,6.16,6.31,408205
2021-08-13 15:00:00,6.13,6.35,6.12,6.34,17690
2021-08-13 14:00:00,6.3501,6.38,6.025,6.13,109441
2021-08-13 13:00:00,6.15,6.45,6.145,6.38,272591
2021-08-13 12:00:00,6.1,6.21,6.03,6.2,24135
2021-08-13 11:00:00,6.06,6.38,5.83,6.1,218842
2021-08-13 10:00:00,6.0544,6.31,5.79,6.0892,58712
2021-08-13 09:00:00,6.3,6.3,6.3,6.3,1000
2021-08-13 08:00:00,6.01,6.01,6.01,6.01,201
2021-08-12 16:00:00,6.69,6.7499,6.5,6.6,23620
2021-08-12 15:00:00,6.39,6.69,6.39,6.6,44259
2021-08-12 14:00:00,6.37,6.41,6.37,6.39,2155
2021-08-12 13:00:00,6.41,6.415,6.37,6.4,10826
2021-08-12 12:00:00,6.3935,6.43,6.3597,6.41,6768
2021-08-12 11:00:00,6.4,6.43,6.341,6.3909,7212
2021-08-12 10:00:00,6.36,6.44,6.345,6.395,1472
2021-08-11 16:00:00,6.4,6.45,6.37,6.41,32825
2021-08-11 15:00:00,6.4,6.45,6.38,6.41,10028
2021-08-11 14:00:00,6.41,6.46,6.39,6.4,5519
2021-08-11 13:00:00,6.335,6.41,6.325,6.41,18834
2021-08-11 12:00:00,6.37,6.4,6.335,6.335,7370
2021-08-11 11:00:00,6.3,6.4,6.3,6.37,5907
2021-08-11 10:00:00,6.29,6.3999,6.29,6.37,3416
2021-08-10 16:00:00,6.18,6.36,6.11,6.35,94652
2021-08-10 15:00:00,6.25,6.27,6.15,6.18,13916
2021-08-10 14:00:00,6.29,6.32,6.22,6.2505,38825
2021-08-10 13:00:00,6.275,6.3,6.21,6.28,62089
2021-08-10 12:00:00,6.29,6.3,6.16,6.3,15599
2021-08-10 11:00:00,6.15,6.34,6.06,6.25,51242
2021-08-10 10:00:00,6.27,6.35,6.06,6.15,14563
