time,open,high,low,close,volume
2023-02-16 17:00:00,6.3,6.3,6.2706,6.2706,17248
2023-02-16 16:00:00,6.405,6.4061,6.28,6.305,213036
2023-02-16 15:00:00,6.42,6.435,6.395,6.405,76686
2023-02-16 14:00:00,6.475,6.48,6.4034,6.415,71975
2023-02-16 13:00:00,6.49,6.52,6.47,6.475,86033
2023-02-16 12:00:00,6.49,6.4992,6.47,6.485,51567
2023-02-16 11:00:00,6.475,6.5,6.455,6.495,65115
2023-02-16 10:00:00,6.47,6.49,6.355,6.47,49364
2023-02-15 17:00:00,6.55,6.55,6.55,6.55,3074
2023-02-15 16:00:00,6.545,6.585,6.54,6.54,102026
2023-02-15 15:00:00,6.555,6.57,6.545,6.545,31160
2023-02-15 14:00:00,6.5525,6.565,6.53,6.555,16461
2023-02-15 13:00:00,6.565,6.565,6.52,6.56,33003
2023-02-15 12:00:00,6.505,6.58,6.505,6.57,20426
2023-02-15 11:00:00,6.485,6.55,6.485,6.505,31454
2023-02-15 10:00:00,6.56,6.59,6.47,6.485,45091
2023-02-15 09:00:00,6.2943,6.65,6.2943,6.62,1150
2023-02-14 17:00:00,6.6,6.6,6.57,6.57,5861
2023-02-14 16:00:00,6.62,6.62,6.565,6.61,130471
2023-02-14 15:00:00,6.625,6.65,6.61,6.615,50013
2023-02-14 14:00:00,6.56,6.68,6.555,6.63,66566
2023-02-14 13:00:00,6.58,6.6,6.55,6.55,22487
2023-02-14 12:00:00,6.625,6.64,6.54,6.58,67708
2023-02-14 11:00:00,6.73,6.765,6.59,6.625,47031
2023-02-14 10:00:00,6.73,6.73,6.625,6.73,22043
2023-02-13 17:00:00,6.76,6.760811,6.76,6.760811,13866
2023-02-13 16:00:00,6.76,6.77,6.74,6.755,121288
2023-02-13 15:00:00,6.75,6.76,6.72,6.755,41163
2023-02-13 14:00:00,6.7309,6.76,6.73,6.75,22675
2023-02-13 13:00:00,6.735,6.765,6.725,6.735,38361
2023-02-13 12:00:00,6.745,6.75,6.71,6.735,53159
2023-02-13 11:00:00,6.64,6.75,6.63,6.74,92401
2023-02-13 10:00:00,6.7,6.7,6.41,6.64,67595
2023-02-10 17:00:00,6.69,6.69,6.6,6.69,59100
2023-02-10 16:00:00,6.625,6.7,6.625,6.695,125096
2023-02-10 15:00:00,6.625,6.64,6.59,6.63,44215
2023-02-10 14:00:00,6.635,6.685,6.61,6.62,60700
2023-02-10 13:00:00,6.64,6.67,6.59,6.635,62195
2023-02-10 12:00:00,6.605,6.6775,6.605,6.64,33004
2023-02-10 11:00:00,6.68,6.7102,6.58,6.6,106914
2023-02-10 10:00:00,6.71,6.715,6.66,6.6835,33609
2023-02-09 18:00:00,6.9888,6.9888,6.9888,6.9888,100
2023-02-09 17:00:00,6.74,6.74,6.74,6.74,13203
2023-02-09 16:00:00,6.78,6.785,6.73,6.74,115432
2023-02-09 15:00:00,6.78,6.805,6.765,6.785,32716
2023-02-09 14:00:00,6.855,6.87,6.77,6.78,81368
2023-02-09 13:00:00,6.865,6.9,6.83,6.855,29736
2023-02-09 12:00:00,6.935,6.935,6.855,6.86,27334
2023-02-09 11:00:00,6.95,7.005,6.93,6.935,28319
2023-02-09 10:00:00,6.89,7.025,6.89,6.95,41087
2023-02-08 17:00:00,6.77,6.77,6.77,6.77,4511
2023-02-08 16:00:00,6.78,6.79,6.73,6.77,317594
2023-02-08 15:00:00,6.79,6.82,6.76,6.7775,40936
2023-02-08 14:00:00,6.8275,6.845,6.75,6.79,60735
2023-02-08 13:00:00,6.82,6.84,6.79,6.825,47305
2023-02-08 12:00:00,6.85,6.865,6.7419,6.81,81146
2023-02-08 11:00:00,6.845,6.9,6.83,6.85,82560
2023-02-08 10:00:00,6.89,6.93,6.79,6.85,28854
2023-02-07 17:00:00,6.94,6.94,6.94,6.94,9006
2023-02-07 16:00:00,6.975,7.0,6.915,6.93,198270
2023-02-07 15:00:00,6.86,6.985,6.86,6.975,40180
2023-02-07 14:00:00,6.985,6.985,6.825,6.85,85637
2023-02-07 13:00:00,6.905,7.0,6.89,6.98,102674
2023-02-07 12:00:00,6.96,6.98,6.9,6.9087,40992
2023-02-07 11:00:00,6.9401,6.97,6.895,6.95,67593
2023-02-07 10:00:00,7.1,7.27,6.81,6.95,85771
2023-02-06 17:00:00,7.15,7.15,7.15,7.15,17255
2023-02-06 16:00:00,7.265,7.28,7.145,7.15,180493
2023-02-06 15:00:00,7.25,7.3,7.23,7.265,45117
2023-02-06 14:00:00,7.275,7.28,7.23,7.245,35125
2023-02-06 13:00:00,7.255,7.295,7.24,7.275,52350
2023-02-06 12:00:00,7.19,7.275,7.185,7.255,36294
2023-02-06 11:00:00,7.23,7.27,7.15,7.185,74219
2023-02-06 10:00:00,7.39,7.39,7.16,7.22,76074
2023-02-03 20:00:00,7.13,7.13,7.13,7.13,140
2023-02-03 17:00:00,7.39,7.39,7.39,7.39,4093
2023-02-03 16:00:00,7.375,7.4,7.325,7.39,134712
2023-02-03 15:00:00,7.3875,7.41,7.345,7.37,58854
2023-02-03 14:00:00,7.33,7.39,7.32,7.385,37542
2023-02-03 13:00:00,7.35,7.44,7.33,7.33,76955
2023-02-03 12:00:00,7.28,7.38,7.26,7.36,99111
2023-02-03 11:00:00,7.34,7.355,7.255,7.27,112322
2023-02-03 10:00:00,7.34,7.41,7.26,7.3625,49955
2023-02-03 09:00:00,7.4,7.4,7.4,7.4,400
2023-02-03 08:00:00,7.4,7.4,7.4,7.4,2000
2023-02-02 17:00:00,7.35,7.35,7.35,7.35,20216
2023-02-02 16:00:00,7.38,7.39,7.33,7.34,208547
2023-02-02 15:00:00,7.485,7.49,7.38,7.38,95751
2023-02-02 14:00:00,7.485,7.5,7.46,7.48,35113
2023-02-02 13:00:00,7.46,7.5,7.46,7.49,50581
2023-02-02 12:00:00,7.48,7.495,7.46,7.465,46400
2023-02-02 11:00:00,7.44,7.5,7.435,7.485,57875
2023-02-02 10:00:00,7.46,7.57,7.28,7.44,66133
2023-02-02 09:00:00,7.75,7.75,7.75,7.75,100
2023-02-01 17:00:00,7.39,7.39,7.39,7.39,15651
2023-02-01 16:00:00,7.38,7.46,7.35,7.39,216755
2023-02-01 15:00:00,7.3,7.4,7.225,7.38,68471
2023-02-01 14:00:00,7.27,7.31,7.245,7.305,37932
2023-02-01 13:00:00,7.24,7.27,7.23,7.27,30627
2023-02-01 12:00:00,7.24,7.31,7.24,7.245,76129
2023-02-01 11:00:00,7.22,7.25,7.195,7.24,48775
2023-02-01 10:00:00,7.17,7.26,7.16,7.23,27662
2023-01-31 17:00:00,7.13,7.13,7.13,7.13,16465
2023-01-31 16:00:00,7.185,7.19,7.095,7.135,272949
2023-01-31 15:00:00,7.2,7.225,7.17,7.185,126065
2023-01-31 14:00:00,7.19,7.23,7.18,7.195,70247
2023-01-31 13:00:00,7.2475,7.26,7.19,7.195,19876
2023-01-31 12:00:00,7.27,7.31,7.25,7.25,27139
2023-01-31 11:00:00,7.235,7.275,7.188,7.26,24821
2023-01-31 10:00:00,7.11,7.27,7.1,7.245,28168
2023-01-30 17:00:00,7.12,7.3491,7.12,7.3491,21901
2023-01-30 16:00:00,7.21,7.21,7.1,7.12,110506
2023-01-30 15:00:00,7.225,7.235,7.195,7.206,35235
2023-01-30 14:00:00,7.21,7.25,7.2,7.23,28916
2023-01-30 13:00:00,7.255,7.255,7.21,7.21,23189
2023-01-30 12:00:00,7.26,7.3,7.23,7.26,25232
2023-01-30 11:00:00,7.25,7.31,7.195,7.255,42417
2023-01-30 10:00:00,7.3,7.303,7.14,7.25,47269
2023-01-27 19:00:00,7.0,7.0,7.0,7.0,100
2023-01-27 17:00:00,7.36,7.36,7.36,7.36,6360
2023-01-27 16:00:00,7.4,7.405,7.3,7.36,138392
2023-01-27 15:00:00,7.435,7.44,7.3893,7.395,41280
2023-01-27 14:00:00,7.3991,7.44,7.29,7.42,100492
2023-01-27 13:00:00,7.485,7.5325,7.4,7.4,172361
2023-01-27 12:00:00,7.474,7.515,7.465,7.485,129851
2023-01-27 11:00:00,7.45,7.495,7.42,7.48,38949
2023-01-27 10:00:00,7.45,7.49,7.41,7.47,30068
2023-01-26 20:00:00,7.43,7.43,7.43,7.43,100
2023-01-26 17:00:00,7.43,7.43,7.43,7.43,112
2023-01-26 16:00:00,7.485,7.5,7.41,7.435,99532
2023-01-26 15:00:00,7.485,7.5,7.445,7.485,56522
2023-01-26 14:00:00,7.425,7.49,7.41,7.49,35186
2023-01-26 13:00:00,7.41,7.455,7.395,7.425,29214
2023-01-26 12:00:00,7.26,7.405,7.245,7.405,59049
2023-01-26 11:00:00,7.305,7.37,7.255,7.26,56967
2023-01-26 10:00:00,7.38,7.54,7.28,7.3,94878
2023-01-25 17:00:00,7.34,7.34,7.34,7.34,2720
2023-01-25 16:00:00,7.33,7.37,7.29,7.35,115035
2023-01-25 15:00:00,7.33,7.41,7.325,7.33,65211
2023-01-25 14:00:00,7.2,7.34,7.2,7.325,42225
2023-01-25 13:00:00,7.195,7.245,7.18,7.2,41784
2023-01-25 12:00:00,7.095,7.2,7.09,7.19,34612
2023-01-25 11:00:00,7.02,7.15,7.01,7.1,26207
2023-01-25 10:00:00,7.19,7.19,7.0201,7.0201,13252
2023-01-24 17:00:00,7.2,7.2,7.2,7.2,11019
2023-01-24 16:00:00,7.195,7.225,7.19,7.19,121453
2023-01-24 15:00:00,7.23,7.255,7.19,7.195,61185
2023-01-24 14:00:00,7.25,7.2569,7.2201,7.23,50021
2023-01-24 13:00:00,7.25,7.25,7.24,7.25,31775
2023-01-24 12:00:00,7.155,7.279,7.15,7.245,83504
2023-01-24 11:00:00,7.09,7.155,7.07,7.15,45877
2023-01-24 10:00:00,7.11,7.17,7.09,7.09,21039
2023-01-23 17:00:00,7.14,7.14,7.14,7.14,3465
2023-01-23 16:00:00,7.05,7.165,7.05,7.14,158522
2023-01-23 15:00:00,7.07,7.1,7.045,7.045,41042
2023-01-23 14:00:00,7.08,7.13,7.06,7.08,68989
2023-01-23 13:00:00,7.0214,7.1488,6.995,7.08,186560
2023-01-23 12:00:00,7.025,7.09,7.02,7.02,41014
2023-01-23 11:00:00,6.895,7.125,6.895,7.025,178532
2023-01-23 10:00:00,7.05,7.05,6.86,6.895,34046
2023-01-20 19:00:00,6.56,6.8,6.56,6.8,220
2023-01-20 17:00:00,6.9,6.9,6.9,6.9,4238
2023-01-20 16:00:00,6.88,6.905,6.83,6.89,147667
2023-01-20 15:00:00,6.85,6.885,6.84,6.88,73473
2023-01-20 14:00:00,6.85,6.86,6.8,6.845,41011
2023-01-20 13:00:00,6.825,6.85,6.77,6.8465,72642
2023-01-20 12:00:00,6.81,6.86,6.81,6.82,54541
2023-01-20 11:00:00,6.72,6.82,6.705,6.81,47102
2023-01-20 10:00:00,6.65,6.72,6.53,6.72,48585
2023-01-19 18:00:00,6.65,6.65,6.65,6.65,750
2023-01-19 17:00:00,6.56,6.56,6.56,6.56,2930
2023-01-19 16:00:00,6.605,6.62,6.52,6.56,141436
2023-01-19 15:00:00,6.505,6.605,6.5,6.605,112191
2023-01-19 14:00:00,6.605,6.605,6.5,6.505,81422
2023-01-19 13:00:00,6.615,6.645,6.6,6.605,29214
2023-01-19 12:00:00,6.605,6.65,6.595,6.62,28711
2023-01-19 11:00:00,6.68,6.71,6.59,6.6,43244
2023-01-19 10:00:00,6.77,6.77,6.665,6.68,25034
2023-01-18 17:00:00,6.77,6.77,6.77,6.77,10926
2023-01-18 16:00:00,6.83,6.83,6.73,6.78,123715
2023-01-18 15:00:00,6.84,6.84,6.785,6.83,43688
2023-01-18 14:00:00,6.815,6.87,6.805,6.85,63864
2023-01-18 13:00:00,6.79,6.85,6.74,6.82,62768
2023-01-18 12:00:00,7.005,7.005,6.782,6.8,91171
2023-01-18 11:00:00,7.02,7.0393,6.99,7.005,62949
2023-01-18 10:00:00,6.98,7.11,6.97,7.005,42769
