time,open,high,low,close,volume
2022-11-10 16:00:00,5.61,5.61,5.47,5.51,9756
2022-11-10 15:00:00,5.57,5.5848,5.54,5.57,1233
2022-11-10 14:00:00,5.61,5.69,5.61,5.65,2724
2022-11-10 13:00:00,5.693,5.705,5.61,5.61,2026
2022-11-10 12:00:00,5.62,5.7,5.4501,5.67,5778
2022-11-10 11:00:00,5.715,5.715,5.63,5.65,1900
2022-11-10 10:00:00,5.65,5.7646,5.38,5.7646,12683
2022-11-10 09:00:00,5.54,5.54,5.54,5.54,201
2022-11-09 18:00:00,5.6,5.6,5.6,5.6,100
2022-11-09 17:00:00,5.35,5.35,5.35,5.35,198
2022-11-09 16:00:00,5.53,5.53,5.37,5.37,8081
2022-11-09 15:00:00,5.6122,5.66,5.5,5.54,3918
2022-11-09 14:00:00,5.64,5.66,5.6,5.6,1709
2022-11-09 13:00:00,5.73,5.76,5.6136,5.64,4808
2022-11-09 12:00:00,5.76,5.82,5.67,5.7301,9787
2022-11-09 11:00:00,5.87,5.8745,5.79,5.8075,6287
2022-11-09 10:00:00,5.91,5.91,5.79,5.79,9366
2022-11-08 17:00:00,5.91,5.91,5.91,5.91,388
2022-11-08 16:00:00,5.855,5.99,5.855,5.94,2711
2022-11-08 15:00:00,5.9,5.9,5.795,5.795,993
2022-11-08 14:00:00,5.91,5.97,5.9,5.9423,788
2022-11-08 13:00:00,5.95,5.95,5.9,5.9207,1234
2022-11-08 12:00:00,6.01,6.01,5.95,5.95,637
2022-11-08 11:00:00,5.9,6.07,5.9,6.01,1820
2022-11-08 10:00:00,5.75,5.9,5.75,5.9,6655
2022-11-07 17:00:00,5.94,5.94,5.94,5.94,283
2022-11-07 16:00:00,5.8982,5.95,5.86,5.86,2516
2022-11-07 15:00:00,5.8208,5.87,5.8208,5.84,3204
2022-11-07 14:00:00,5.8001,5.9038,5.8,5.9038,501
2022-11-07 13:00:00,5.81,5.89,5.81,5.88,1688
2022-11-07 12:00:00,5.89,5.89,5.8101,5.8101,332
2022-11-07 11:00:00,5.97,5.97,5.81,5.82,663
2022-11-07 10:00:00,6.15,6.15,5.85,5.85,1082
2022-11-04 17:00:00,5.91,5.91,5.91,5.91,399
2022-11-04 16:00:00,5.85,5.96,5.76,5.96,4136
2022-11-04 15:00:00,5.73,5.77,5.73,5.77,1740
2022-11-04 14:00:00,5.84,5.8613,5.67,5.67,4527
2022-11-04 13:00:00,5.7423,5.77,5.7362,5.77,1872
2022-11-04 12:00:00,5.895,5.93,5.72,5.72,3067
2022-11-04 11:00:00,5.91,5.9996,5.9,5.93,6101
2022-11-04 10:00:00,5.86,5.88,5.85,5.88,846
2022-11-03 17:00:00,5.8,5.8,5.8,5.8,246
2022-11-03 16:00:00,5.83,5.875,5.8,5.8,1929
2022-11-03 15:00:00,5.76,5.8559,5.76,5.8559,405
2022-11-03 14:00:00,5.97,5.97,5.77,5.86,5325
2022-11-03 13:00:00,5.8401,5.8401,5.8401,5.8401,167
2022-11-03 12:00:00,5.8801,6.0302,5.82,5.8761,10290
2022-11-03 11:00:00,5.6101,5.905,5.6101,5.8257,4837
2022-11-03 10:00:00,5.6,5.7,5.6,5.7,1447
2022-11-03 09:00:00,5.5316,5.5316,5.5316,5.5316,400
2022-11-02 17:00:00,5.75,5.75,5.75,5.75,1102
2022-11-02 16:00:00,5.72,5.86,5.65,5.75,9301
2022-11-02 15:00:00,5.96,5.96,5.8,5.93,5625
2022-11-02 14:00:00,5.8314,5.935,5.8314,5.935,697
2022-11-02 13:00:00,5.8201,5.8211,5.7636,5.7636,1312
2022-11-02 12:00:00,5.87,5.9726,5.83,5.91,6235
2022-11-02 11:00:00,5.91,5.91,5.91,5.91,100
2022-11-02 10:00:00,6.0,6.0,6.0,6.0,462
2022-11-01 17:00:00,6.07,6.07,6.07,6.07,209
2022-11-01 16:00:00,6.0749,6.12,6.02,6.11,1867
2022-11-01 14:00:00,6.05,6.06,6.05,6.06,840
2022-11-01 11:00:00,6.1,6.14,6.1,6.14,350
2022-11-01 10:00:00,6.19,6.19,6.19,6.19,120
2022-10-31 17:00:00,6.03,6.03,6.03,6.03,241
2022-10-31 16:00:00,6.0999,6.11,5.95,6.03,10895
2022-10-31 15:00:00,6.06,6.08,6.05,6.05,995
2022-10-31 14:00:00,6.07,6.07,6.03,6.07,1760
2022-10-31 13:00:00,6.04,6.1,6.04,6.05,1065
2022-10-31 12:00:00,5.9356,6.14,5.9356,6.09,2931
2022-10-31 11:00:00,6.025,6.025,5.92,5.92,557
2022-10-31 10:00:00,6.04,6.05,5.91,5.999,1674
2022-10-28 17:00:00,6.07,6.07,6.07,6.07,151
2022-10-28 16:00:00,5.98,6.1,5.98,6.1,6412
2022-10-28 15:00:00,5.95,6.06,5.9104,6.06,1157
2022-10-28 14:00:00,6.0,6.14,6.0,6.065,536
2022-10-28 13:00:00,5.8767,6.17,5.8767,6.07,3170
2022-10-28 12:00:00,5.98,6.12,5.94,6.1,2142
2022-10-28 11:00:00,5.9,6.0494,5.9,6.0494,602
2022-10-28 10:00:00,5.88,5.88,5.88,5.88,690
2022-10-28 09:00:00,6.16,6.16,6.16,6.16,500
2022-10-27 17:00:00,5.58,5.58,5.58,5.58,358
2022-10-27 16:00:00,6.0,6.0525,5.7601,5.92,13965
2022-10-27 15:00:00,6.05,6.1,6.05,6.1,852
2022-10-27 14:00:00,6.12,6.14,6.12,6.14,429
2022-10-27 13:00:00,6.14,6.16,6.0863,6.16,1344
2022-10-27 12:00:00,6.19,6.19,6.09,6.09,1952
2022-10-27 11:00:00,6.07,6.19,6.05,6.12,7064
2022-10-27 10:00:00,6.141,6.2,6.05,6.0501,1839
2022-10-26 19:00:00,5.85,5.85,5.85,5.85,1819
2022-10-26 17:00:00,6.06,6.06,6.06,6.06,950
2022-10-26 16:00:00,6.05,6.21,6.01,6.06,3380
2022-10-26 15:00:00,6.151,6.184,6.105,6.105,702
2022-10-26 13:00:00,6.2437,6.33,6.1101,6.1101,2018
2022-10-26 12:00:00,6.13,6.2,6.13,6.1966,3266
2022-10-26 11:00:00,6.04,6.15,6.04,6.0901,1922
2022-10-26 10:00:00,6.14,6.155,6.09,6.09,877
2022-10-26 09:00:00,6.35,6.35,6.14,6.14,702
2022-10-25 17:00:00,6.14,6.59,6.14,6.59,2777
2022-10-25 16:00:00,6.16,6.2199,6.11,6.1321,7064
2022-10-25 15:00:00,6.1473,6.19,6.1473,6.182,558
2022-10-25 14:00:00,6.12,6.22,6.12,6.22,1640
2022-10-25 13:00:00,6.0852,6.37,6.05,6.18,68690
2022-10-25 12:00:00,6.05,6.14,6.0,6.0893,9344
2022-10-25 11:00:00,5.7,6.15,5.7,6.08,28100
2022-10-25 10:00:00,5.64,5.6781,5.58,5.645,2065
2022-10-24 19:00:00,5.72,5.72,5.72,5.72,352
2022-10-24 17:00:00,5.71,5.71,5.71,5.71,440
2022-10-24 16:00:00,5.621,5.72,5.62,5.69,9941
2022-10-24 15:00:00,5.63,5.64,5.58,5.6,1726
2022-10-24 14:00:00,5.609,5.609,5.58,5.6,771
2022-10-24 13:00:00,5.54,5.54,5.54,5.54,320
2022-10-24 12:00:00,5.53,5.59,5.53,5.55,1975
2022-10-24 11:00:00,5.4707,5.4707,5.3875,5.3875,1070
2022-10-24 10:00:00,5.48,5.4997,5.46,5.4997,481
2022-10-21 18:00:00,5.36,5.5,5.36,5.5,1200
2022-10-21 17:00:00,5.5,5.5,5.5,5.5,2427
2022-10-21 16:00:00,5.42,5.51,5.42,5.48,5035
2022-10-21 15:00:00,5.409,5.46,5.4001,5.44,2580
2022-10-21 13:00:00,5.37,5.37,5.37,5.37,100
2022-10-21 12:00:00,5.4,5.4,5.37,5.39,771
2022-10-21 11:00:00,5.51,5.51,5.4077,5.4077,3829
2022-10-21 10:00:00,5.48,5.48,5.33,5.33,3040
