time,open,high,low,close,volume
2023-03-17 20:00:00,5.45,5.45,5.45,5.45,130
2023-03-17 19:00:00,5.45,5.45,5.45,5.45,367
2023-03-17 17:00:00,5.41,5.41,5.41,5.41,16569
2023-03-17 16:00:00,5.37,5.49,5.365,5.415,46228
2023-03-17 15:00:00,5.42,5.42,5.37,5.37,11355
2023-03-17 14:00:00,5.46,5.54,5.4,5.42,16580
2023-03-17 13:00:00,5.51,5.58,5.45,5.48,12848
2023-03-17 12:00:00,5.48,5.54,5.48,5.52,17273
2023-03-17 11:00:00,5.66,5.66,5.34,5.5,21706
2023-03-17 10:00:00,5.9,5.9,5.68,5.7,47732
2023-03-16 17:00:00,5.9,5.9,5.9,5.9,2880
2023-03-16 16:00:00,5.9,5.97,5.84,5.8899,32012
2023-03-16 15:00:00,5.84,5.94,5.8,5.86,11211
2023-03-16 14:00:00,5.65,5.9,5.65,5.865,24214
2023-03-16 13:00:00,5.6,5.72,5.55,5.655,32689
2023-03-16 12:00:00,5.64,5.6405,5.55,5.61,27963
2023-03-16 11:00:00,5.59,5.64,5.3859,5.64,33000
2023-03-16 10:00:00,5.87,5.87,5.5,5.6,30566
2023-03-15 17:00:00,5.93,5.93,5.93,5.93,3163
2023-03-15 16:00:00,5.945,5.95,5.88,5.95,32246
2023-03-15 15:00:00,5.955,5.99,5.89,5.95,14293
2023-03-15 14:00:00,5.99,6.04,5.89,5.97,17447
2023-03-15 13:00:00,6.05,6.12,5.94,5.975,12907
2023-03-15 12:00:00,6.03,6.05,5.92,6.03,16474
2023-03-15 11:00:00,6.048,6.1999,5.94,6.03,25585
2023-03-15 10:00:00,6.04,6.33,5.98,6.0,14369
2023-03-14 17:00:00,6.25,6.25,6.25,6.25,796
2023-03-14 16:00:00,6.18,6.27,6.01,6.25,64839
2023-03-14 15:00:00,5.88,6.18,5.8,6.17,101083
2023-03-14 14:00:00,6.055,6.08,5.87,5.87,55528
2023-03-14 13:00:00,6.08,6.12,6.025,6.06,28053
2023-03-14 12:00:00,6.08,6.22,6.035,6.08,18963
2023-03-14 11:00:00,6.21,6.21,6.09,6.1,18317
2023-03-14 10:00:00,6.36,6.36,6.09,6.22,5741
2023-03-13 17:00:00,5.94,5.95,5.94,5.95,270
2023-03-13 16:00:00,6.21,6.22,6.12,6.135,67010
2023-03-13 15:00:00,6.24,6.29,6.21,6.21,15918
2023-03-13 14:00:00,6.265,6.295,6.18,6.23,29577
2023-03-13 13:00:00,6.29,6.29,6.23,6.255,12560
2023-03-13 12:00:00,6.37,6.4025,6.22,6.26,26948
2023-03-13 11:00:00,6.39,6.39,6.18,6.31,40326
2023-03-13 10:00:00,6.23,6.4888,6.215,6.39,22376
2023-03-10 16:00:00,6.225,6.24,6.13,6.18,40544
2023-03-10 15:00:00,6.01,6.33,6.01,6.2202,43237
2023-03-10 14:00:00,6.11,6.13,5.86,6.016,34571
2023-03-10 13:00:00,6.37,6.37,6.1,6.11,33770
2023-03-10 12:00:00,6.5131,6.52,6.38,6.38,55631
2023-03-10 11:00:00,6.41,6.58,6.36,6.51,21388
2023-03-10 10:00:00,6.96,7.37,6.4,6.41,24393
2023-03-09 17:00:00,6.98,6.98,6.98,6.98,6561
2023-03-09 16:00:00,6.985,7.05,6.96,6.96,24910
2023-03-09 15:00:00,7.13,7.13,6.98,6.98,12675
2023-03-09 14:00:00,7.23,7.2325,7.1,7.13,10588
2023-03-09 13:00:00,7.29,7.35,7.21,7.21,5841
2023-03-09 12:00:00,7.33,7.41,7.29,7.3,8399
2023-03-09 11:00:00,7.545,7.545,7.35,7.35,11749
2023-03-09 10:00:00,7.52,7.57,7.52,7.545,470
2023-03-08 17:00:00,7.49,7.49,7.49,7.49,549
2023-03-08 16:00:00,7.405,7.51,7.35,7.49,24602
2023-03-08 15:00:00,7.42,7.42,7.36,7.4,5378
2023-03-08 14:00:00,7.376,7.42,7.36,7.38,14674
2023-03-08 13:00:00,7.4228,7.4228,7.24,7.38,26202
2023-03-08 12:00:00,7.42,7.45,7.3939,7.405,11535
2023-03-08 11:00:00,7.38,7.47,7.33,7.43,18282
2023-03-08 10:00:00,7.39,7.75,7.36,7.4062,4042
2023-03-07 17:00:00,7.37,7.37,7.37,7.37,472
2023-03-07 16:00:00,7.41,7.43,7.36,7.36,14675
2023-03-07 15:00:00,7.45,7.46,7.365,7.41,5871
2023-03-07 14:00:00,7.5798,7.5798,7.46,7.46,19249
2023-03-07 13:00:00,7.5821,7.61,7.57,7.6,3680
2023-03-07 12:00:00,7.58,7.61,7.575,7.575,2686
2023-03-07 11:00:00,7.6,7.7,7.57,7.59,8183
2023-03-07 10:00:00,7.64,7.67,7.52,7.6,7893
2023-03-07 08:00:00,7.82,7.82,7.82,7.82,100
2023-03-06 17:00:00,7.66,7.66,7.66,7.66,115
2023-03-06 16:00:00,7.56,7.68,7.55,7.66,20774
2023-03-06 15:00:00,7.61,7.71,7.59,7.63,22057
2023-03-06 14:00:00,7.815,7.815,7.59,7.61,23602
2023-03-06 13:00:00,7.91,7.95,7.8,7.8,6807
2023-03-06 12:00:00,7.91,7.96,7.89,7.9299,3262
2023-03-06 11:00:00,7.84,8.03,7.8,7.915,11478
2023-03-06 10:00:00,8.53,8.53,7.8,7.8,8451
2023-03-06 09:00:00,8.53,8.53,8.53,8.53,500
2023-03-03 17:00:00,8.13,8.13,8.13,8.13,2385
2023-03-03 16:00:00,8.215,8.27,8.09,8.125,32487
2023-03-03 15:00:00,8.13,8.23,8.13,8.22,11906
2023-03-03 14:00:00,8.07,8.15,8.07,8.115,12183
2023-03-03 13:00:00,8.04,8.1,8.02,8.06,6403
2023-03-03 12:00:00,7.88,8.0,7.88,8.0,7927
2023-03-03 11:00:00,7.83,7.97,7.8,7.8818,17598
2023-03-03 10:00:00,7.71,7.91,7.6798,7.83,21844
2023-03-02 17:00:00,7.59,7.59,7.59,7.59,325
2023-03-02 16:00:00,7.61,7.63,7.54,7.59,22134
2023-03-02 15:00:00,7.665,7.69,7.63,7.63,6333
2023-03-02 14:00:00,7.584,7.7,7.58,7.6594,5011
2023-03-02 13:00:00,7.52,7.6,7.52,7.59,10133
2023-03-02 12:00:00,7.5175,7.54,7.39,7.47,12495
2023-03-02 11:00:00,7.75,7.78,7.51,7.51,21174
2023-03-02 10:00:00,7.74,7.78,7.54,7.75,10517
2023-03-01 17:00:00,7.76,7.76,7.76,7.76,1234
2023-03-01 16:00:00,7.9,7.9,7.75,7.76,14102
2023-03-01 15:00:00,7.94,7.94,7.88,7.9,5860
2023-03-01 14:00:00,7.9601,7.98,7.935,7.97,10343
2023-03-01 13:00:00,7.97,8.0,7.935,7.99,2967
2023-03-01 12:00:00,7.955,8.03,7.925,7.9701,10289
2023-03-01 11:00:00,8.03,8.055,7.845,7.93,18060
2023-03-01 10:00:00,7.75,8.035,7.749,8.03,5304
