time,open,high,low,close,volume
2022-02-09 13:00:00,2.51,2.52,2.5,2.51,24411
2022-02-09 12:00:00,2.49,2.51,2.48,2.505,89510
2022-02-09 11:00:00,2.505,2.5061,2.47,2.498,53884
2022-02-09 10:00:00,2.42,2.527,2.42,2.5,44103
2022-02-09 06:00:00,2.41,2.41,2.41,2.41,7359
2022-02-09 05:00:00,2.41,2.41,2.41,2.41,241
2022-02-08 16:00:00,2.425,2.425,2.4,2.4,42252
2022-02-08 15:00:00,2.425,2.43,2.42,2.425,6094
2022-02-08 14:00:00,2.445,2.45,2.42,2.42,14515
2022-02-08 13:00:00,2.445,2.45,2.44,2.45,15338
2022-02-08 12:00:00,2.45,2.455,2.44,2.45,46381
2022-02-08 11:00:00,2.44,2.46,2.4349,2.45,42738
2022-02-08 10:00:00,2.39,2.46,2.36,2.45,29246
2022-02-07 16:00:00,2.3898,2.3899,2.36,2.36,15415
2022-02-07 15:00:00,2.3799,2.39,2.3799,2.3888,15586
2022-02-07 14:00:00,2.355,2.38,2.35,2.375,27215
2022-02-07 13:00:00,2.33,2.355,2.33,2.355,22501
2022-02-07 12:00:00,2.374,2.38,2.33,2.3315,12351
2022-02-07 11:00:00,2.41,2.415,2.38,2.38,23434
2022-02-07 10:00:00,2.34,2.43,2.32,2.42,25183
2022-02-04 17:00:00,2.38,2.38,2.38,2.38,781
2022-02-04 16:00:00,2.315,2.35,2.315,2.34,17412
2022-02-04 15:00:00,2.3,2.32,2.3,2.31,5013
2022-02-04 14:00:00,2.26,2.3,2.26,2.3,8426
2022-02-04 13:00:00,2.2797,2.285,2.2699,2.27,8070
2022-02-04 12:00:00,2.25,2.27,2.25,2.27,17115
2022-02-04 11:00:00,2.27,2.29,2.26,2.26,18127
2022-02-04 10:00:00,2.3,2.38,2.24,2.26,22307
2022-02-04 08:00:00,2.31,2.31,2.31,2.31,100
2022-02-04 05:00:00,2.3,2.32,2.3,2.32,250
2022-02-03 20:00:00,2.3,2.3,2.3,2.3,10000
2022-02-03 16:00:00,2.315,2.325,2.27,2.27,72287
2022-02-03 15:00:00,2.335,2.34,2.305,2.315,32551
2022-02-03 14:00:00,2.335,2.34,2.3326,2.34,3986
2022-02-03 13:00:00,2.35,2.37,2.33,2.335,33315
2022-02-03 12:00:00,2.41,2.42,2.35,2.35,26620
2022-02-03 11:00:00,2.43,2.44,2.4,2.41,10332
2022-02-03 10:00:00,2.4,2.45,2.35,2.43,14773
2022-02-02 17:00:00,2.5,2.5,2.5,2.5,100
2022-02-02 16:00:00,2.49,2.49,2.44,2.46,21645
2022-02-02 15:00:00,2.49,2.51,2.47,2.47,25231
2022-02-02 14:00:00,2.49,2.5,2.47,2.48,19805
2022-02-02 13:00:00,2.4,2.5,2.39,2.5,40851
2022-02-02 12:00:00,2.42,2.42,2.36,2.39,73622
2022-02-02 11:00:00,2.43,2.48,2.41,2.43,81528
2022-02-02 10:00:00,2.46,2.46,2.39,2.43,15936
2022-02-01 20:00:00,2.54,2.54,2.54,2.54,100
2022-02-01 16:00:00,2.485,2.5,2.45,2.46,52032
2022-02-01 15:00:00,2.49,2.51,2.48,2.49,5724
2022-02-01 14:00:00,2.484,2.51,2.48,2.495,6272
2022-02-01 13:00:00,2.54,2.54,2.485,2.49,34156
2022-02-01 12:00:00,2.46,2.54,2.45,2.54,26791
2022-02-01 11:00:00,2.46,2.46,2.4391,2.46,10827
2022-02-01 10:00:00,2.39,2.48,2.37,2.46,27963
2022-01-31 16:00:00,2.375,2.41,2.36,2.4,36706
2022-01-31 15:00:00,2.35,2.37,2.34,2.37,31143
2022-01-31 14:00:00,2.398,2.4,2.36,2.36,15767
2022-01-31 13:00:00,2.4,2.405,2.39,2.39,17848
2022-01-31 12:00:00,2.4208,2.43,2.3607,2.4,31896
2022-01-31 11:00:00,2.4046,2.44,2.4,2.425,37346
2022-01-31 10:00:00,2.27,2.41,2.27,2.41,68772
2022-01-31 05:00:00,2.2,2.2,2.2,2.2,229
2022-01-28 19:00:00,2.25,2.25,2.25,2.25,18000
2022-01-28 16:00:00,2.2191,2.25,2.215,2.25,51155
2022-01-28 15:00:00,2.23,2.23,2.185,2.21,14800
2022-01-28 14:00:00,2.25,2.26,2.2099,2.225,34488
2022-01-28 13:00:00,2.29,2.29,2.25,2.25,13595
2022-01-28 12:00:00,2.31,2.31,2.27,2.29,38605
2022-01-28 11:00:00,2.278,2.32,2.22,2.32,105588
2022-01-28 10:00:00,2.26,2.3,2.25,2.28,35392
2022-01-27 18:00:00,2.27,2.27,2.27,2.27,100
2022-01-27 16:00:00,2.3,2.31,2.2307,2.25,145337
2022-01-27 15:00:00,2.31,2.33,2.295,2.3,23294
2022-01-27 14:00:00,2.3,2.32,2.27,2.305,35077
2022-01-27 13:00:00,2.36,2.365,2.29,2.3,24829
2022-01-27 12:00:00,2.37,2.399,2.355,2.365,40714
2022-01-27 11:00:00,2.38,2.4,2.33,2.37,95933
2022-01-27 10:00:00,2.46,2.46,2.36,2.37,206315
2022-01-27 09:00:00,2.46,2.46,2.46,2.46,500
2022-01-26 16:00:00,2.5,2.5,2.45,2.48,66864
2022-01-26 15:00:00,2.55,2.57,2.5,2.5,29312
2022-01-26 14:00:00,2.57,2.57,2.54,2.55,5422
2022-01-26 13:00:00,2.56,2.575,2.56,2.57,7845
2022-01-26 12:00:00,2.58,2.605,2.57,2.57,10833
2022-01-26 11:00:00,2.607,2.655,2.58,2.59,37431
2022-01-26 10:00:00,2.55,2.63,2.55,2.6,3933
2022-01-26 05:00:00,2.65,2.65,2.65,2.65,190
2022-01-25 16:00:00,2.6,2.61,2.56,2.58,20169
2022-01-25 15:00:00,2.58,2.6,2.555,2.6,8046
2022-01-25 14:00:00,2.53,2.58,2.53,2.57,4673
2022-01-25 13:00:00,2.57,2.57,2.53,2.54,10573
2022-01-25 12:00:00,2.57,2.58,2.54,2.57,25135
2022-01-25 11:00:00,2.55,2.57,2.52,2.57,15073
2022-01-25 10:00:00,2.6,2.66,2.58,2.58,24266
2022-01-25 05:00:00,2.6,2.6,2.6,2.6,39915
2022-01-24 16:00:00,2.59,2.66,2.59,2.64,38349
2022-01-24 15:00:00,2.64,2.66,2.58,2.62,29881
2022-01-24 14:00:00,2.59,2.65,2.59,2.65,14617
2022-01-24 13:00:00,2.5874,2.61,2.56,2.61,23346
2022-01-24 12:00:00,2.64,2.64,2.56,2.58,29242
2022-01-24 11:00:00,2.66,2.68,2.58,2.65,83948
2022-01-24 10:00:00,2.67,2.78,2.65,2.65,154502
2022-01-24 09:00:00,2.7,2.7,2.65,2.67,5001
2022-01-24 07:00:00,2.69,2.69,2.61,2.68,2786
