time,open,high,low,close,volume
2022-05-06 16:00:00,4.92,5.05,4.8801,4.94,72625
2022-05-06 15:00:00,4.87,5.01,4.78,4.91,40588
2022-05-06 14:00:00,4.9624,4.98,4.81,4.88,48658
2022-05-06 13:00:00,4.74,4.98,4.74,4.98,45707
2022-05-06 12:00:00,4.67,4.81,4.67,4.74,34509
2022-05-06 11:00:00,4.53,4.75,4.5101,4.67,30017
2022-05-06 10:00:00,4.54,4.76,4.38,4.47,77800
2022-05-06 08:00:00,4.54,4.54,4.54,4.54,2500
2022-05-05 18:00:00,4.28,4.28,4.28,4.28,500
2022-05-05 17:00:00,4.5,4.5,4.5,4.5,2041
2022-05-05 16:00:00,4.49,4.51,4.48,4.4909,79051
2022-05-05 15:00:00,4.59,4.59,4.45,4.48,55111
2022-05-05 14:00:00,4.685,4.73,4.545,4.59,42460
2022-05-05 13:00:00,4.525,4.705,4.48,4.69,35660
2022-05-05 12:00:00,4.72,4.7227,4.52,4.525,63450
2022-05-05 11:00:00,4.9,4.9,4.715,4.7449,38249
2022-05-05 10:00:00,4.85,5.22,4.74,4.9127,54010
2022-05-05 09:00:00,5.18,5.24,4.95,4.95,1452
2022-05-04 18:00:00,4.95,4.95,4.95,4.95,400
2022-05-04 16:00:00,4.96,5.0,4.87,4.97,62890
2022-05-04 15:00:00,4.96,4.97,4.82,4.97,53737
2022-05-04 14:00:00,4.82,4.9819,4.78,4.96,43441
2022-05-04 13:00:00,4.7625,4.9,4.72,4.81,23119
2022-05-04 12:00:00,4.73,4.89,4.7,4.76,33086
2022-05-04 11:00:00,5.08,5.16,4.68,4.74,66032
2022-05-04 10:00:00,5.0,5.1858,5.0,5.0699,33526
2022-05-04 09:00:00,4.94,4.94,4.94,4.94,701
2022-05-03 17:00:00,5.13,5.13,5.13,5.13,215
2022-05-03 16:00:00,5.11,5.2,5.08,5.12,85050
2022-05-03 15:00:00,5.04,5.11,4.93,5.11,46721
2022-05-03 14:00:00,4.9,5.1,4.89,5.01,71531
2022-05-03 13:00:00,4.85,4.97,4.83,4.8945,45010
2022-05-03 12:00:00,4.78,4.885,4.75,4.8212,53821
2022-05-03 11:00:00,4.6,4.7827,4.56,4.76,50264
2022-05-03 10:00:00,4.8,4.8,4.4,4.59,53167
2022-05-02 20:00:00,4.8,4.8,4.54,4.54,300
2022-05-02 17:00:00,4.85,4.85,4.53,4.8,700
2022-05-02 16:00:00,4.56,4.65,4.52,4.6,58582
2022-05-02 15:00:00,4.46,4.59,4.41,4.54,75716
2022-05-02 14:00:00,4.6863,4.7,4.46,4.46,61819
2022-05-02 13:00:00,4.82,4.88,4.69,4.7,57251
2022-05-02 12:00:00,4.74,4.865,4.72,4.82,32416
2022-05-02 11:00:00,4.61,4.85,4.41,4.75,141874
2022-05-02 10:00:00,4.58,4.74,4.57,4.6112,17634
2022-05-02 09:00:00,4.65,4.65,4.65,4.65,2000
2022-05-02 08:00:00,4.8,4.84,4.8,4.84,1000
2022-04-29 18:00:00,4.61,4.61,4.61,4.61,2335
2022-04-29 17:00:00,4.51,4.66,4.47,4.66,1562
2022-04-29 16:00:00,4.62,4.66,4.55,4.6,61286
2022-04-29 15:00:00,4.59,4.63,4.58,4.6,24858
2022-04-29 14:00:00,4.6,4.66,4.56,4.61,44780
2022-04-29 13:00:00,4.63,4.64,4.55,4.585,18869
2022-04-29 12:00:00,4.762,4.81,4.5514,4.65,64763
2022-04-29 11:00:00,4.75,4.86,4.42,4.775,70545
2022-04-29 10:00:00,4.63,4.95,4.5112,4.6312,29345
2022-04-29 08:00:00,4.65,4.65,4.63,4.63,300
2022-04-28 19:00:00,4.45,4.45,4.45,4.45,102
2022-04-28 18:00:00,4.43,4.45,4.43,4.45,7920
2022-04-28 17:00:00,4.61,4.61,4.61,4.61,500
2022-04-28 16:00:00,4.73,4.8,4.56,4.64,101872
2022-04-28 15:00:00,4.6162,4.79,4.6,4.745,42122
2022-04-28 14:00:00,4.56,4.77,4.5312,4.6219,82542
2022-04-28 13:00:00,4.315,4.57,4.3,4.57,57086
2022-04-28 12:00:00,4.285,4.3688,4.26,4.315,77266
2022-04-28 11:00:00,4.425,4.425,4.21,4.285,72640
2022-04-28 10:00:00,4.59,4.6828,4.3501,4.425,30962
2022-04-27 19:00:00,4.65,4.65,4.65,4.65,125
2022-04-27 18:00:00,4.69,4.7,4.65,4.65,1045
2022-04-27 17:00:00,4.65,4.7,4.65,4.65,3135
2022-04-27 16:00:00,4.5,4.635,4.4,4.56,111383
2022-04-27 15:00:00,4.42,4.6,4.3836,4.48,91722
2022-04-27 14:00:00,4.8,4.8,4.37,4.42,189724
2022-04-27 13:00:00,4.8316,4.91,4.73,4.8288,62187
2022-04-27 12:00:00,4.92,4.96,4.77,4.85,37706
2022-04-27 11:00:00,4.89,5.0988,4.85,4.91,137863
2022-04-27 10:00:00,4.91,5.0,4.8,4.91,32343
2022-04-27 09:00:00,4.8,4.8,4.8,4.8,355
2022-04-26 19:00:00,4.88,4.88,4.81,4.81,610
2022-04-26 18:00:00,4.8,4.8,4.8,4.8,3500
2022-04-26 17:00:00,4.84,4.84,4.84,4.84,500
2022-04-26 16:00:00,5.02,5.025,4.82,4.83,120970
2022-04-26 15:00:00,4.98,5.01,4.91,5.01,52586
2022-04-26 14:00:00,5.145,5.145,4.86,4.98,106018
2022-04-26 13:00:00,5.03,5.29,5.0,5.14,192517
2022-04-26 12:00:00,5.0,5.06,4.96,5.03,140591
2022-04-26 11:00:00,4.71,5.175,4.7,5.0,242777
2022-04-26 10:00:00,4.62,4.91,4.62,4.702,80964
2022-04-26 09:00:00,4.6046,4.62,4.6046,4.62,234
2022-04-25 20:00:00,4.84,4.84,4.81,4.81,1800
2022-04-25 19:00:00,4.75,4.75,4.75,4.75,550
2022-04-25 18:00:00,4.67,4.67,4.67,4.67,520
2022-04-25 17:00:00,4.91,4.91,4.67,4.89,6353
2022-04-25 16:00:00,4.85,4.93,4.83,4.851,127259
2022-04-25 15:00:00,4.68,4.92,4.68,4.84,64955
2022-04-25 14:00:00,4.63,4.68,4.54,4.6778,109261
2022-04-25 13:00:00,4.71,4.8188,4.64,4.66,55053
2022-04-25 12:00:00,4.55,4.875,4.55,4.7,187191
2022-04-25 11:00:00,4.725,4.77,4.53,4.555,94231
2022-04-25 10:00:00,4.52,4.99,4.52,4.7,93769
2022-04-25 09:00:00,4.5,4.52,4.5,4.52,5801
2022-04-25 08:00:00,4.6,4.6,4.6,4.6,299
