time,open,high,low,close,volume
2023-01-31 11:00:00,8.47,8.85,8.43,8.82,23198
2023-01-31 10:00:00,8.3,8.56,8.29,8.46,14669
2023-01-31 08:00:00,8.3,8.3,8.3,8.3,200
2023-01-30 17:00:00,8.29,8.29,8.28,8.28,6467
2023-01-30 16:00:00,8.18,8.44,8.17,8.285,107166
2023-01-30 15:00:00,8.165,8.3,8.16,8.17,26678
2023-01-30 14:00:00,8.02,8.17,8.0,8.145,20543
2023-01-30 13:00:00,8.1,8.15,7.97,8.01,48728
2023-01-30 12:00:00,8.19,8.2,8.0816,8.0816,11587
2023-01-30 11:00:00,8.1099,8.215,8.07,8.215,17225
2023-01-30 10:00:00,8.02,8.12,8.01,8.06,16243
2023-01-30 08:00:00,8.0,8.0,8.0,8.0,1500
2023-01-27 17:00:00,8.16,8.16,8.16,8.16,10040
2023-01-27 16:00:00,8.15,8.19,8.11,8.15,32944
2023-01-27 15:00:00,8.15,8.195,8.11,8.14,21483
2023-01-27 14:00:00,8.24,8.24,8.13,8.15,23506
2023-01-27 13:00:00,8.3807,8.3807,8.22,8.25,16771
2023-01-27 12:00:00,8.38,8.43,8.32,8.32,25074
2023-01-27 11:00:00,8.515,8.58,8.24,8.37,45851
2023-01-27 10:00:00,8.48,8.5532,8.48,8.5532,5537
2023-01-26 17:00:00,8.5,8.5,8.5,8.5,4563
2023-01-26 16:00:00,8.455,8.53,8.39,8.52,33097
2023-01-26 15:00:00,8.3886,8.45,8.3599,8.44,11715
2023-01-26 14:00:00,8.4,8.4085,8.35,8.4,14667
2023-01-26 13:00:00,8.42,8.4396,8.36,8.4057,24110
2023-01-26 12:00:00,8.38,8.47,8.38,8.3998,14295
2023-01-26 11:00:00,8.35,8.535,8.31,8.395,36512
2023-01-26 10:00:00,8.69,8.78,8.27,8.371,38028
2023-01-25 19:00:00,8.8,8.99,8.8,8.99,445
2023-01-25 18:00:00,8.5633,8.5633,8.5633,8.5633,400
2023-01-25 17:00:00,8.64,9.07,8.64,9.07,2669
2023-01-25 16:00:00,8.7747,8.81,8.64,8.64,39074
2023-01-25 15:00:00,8.83,8.83,8.754,8.7776,8098
2023-01-25 14:00:00,8.81,8.82,8.752,8.81,7347
2023-01-25 13:00:00,8.9,8.9,8.77,8.8049,15918
2023-01-25 12:00:00,8.8542,8.895,8.78,8.86,14019
2023-01-25 11:00:00,8.875,8.94,8.7789,8.885,7956
2023-01-25 10:00:00,9.02,9.02,8.81,8.82,7763
2023-01-24 19:00:00,9.16,9.16,9.16,9.16,200
2023-01-24 18:00:00,9.4,9.4,9.4,9.4,450
2023-01-24 17:00:00,9.04,9.04,9.04,9.04,476
2023-01-24 16:00:00,8.94,9.065,8.94,9.03,21887
2023-01-24 15:00:00,9.03,9.03,8.91,8.9169,7807
2023-01-24 14:00:00,9.01,9.0375,8.93,9.02,8024
2023-01-24 13:00:00,9.03,9.07,8.99,9.03,5053
2023-01-24 12:00:00,9.0,9.09,9.0,9.07,6914
2023-01-24 11:00:00,8.99,9.05,8.91,8.965,7234
2023-01-24 10:00:00,8.96,8.97,8.82,8.9482,9166
2023-01-24 09:00:00,8.9006,8.9006,8.9006,8.9006,102
2023-01-23 17:00:00,8.99,8.99,8.99,8.99,359
2023-01-23 16:00:00,8.975,9.0499,8.94,8.985,67194
2023-01-23 15:00:00,9.08,9.09,8.97,8.98,11981
2023-01-23 14:00:00,9.04,9.1152,8.9201,9.105,35594
2023-01-23 13:00:00,9.06,9.08,8.975,9.055,17242
2023-01-23 12:00:00,9.22,9.24,9.06,9.06,12623
2023-01-23 11:00:00,9.1674,9.235,9.07,9.18,16303
2023-01-23 10:00:00,9.22,9.275,9.13,9.17,13481
2023-01-23 09:00:00,9.22,9.22,9.22,9.22,213
2023-01-23 08:00:00,9.0,9.0,9.0,9.0,100
2023-01-20 17:00:00,9.22,9.22,9.22,9.22,3338
2023-01-20 16:00:00,9.0119,9.26,8.995,9.23,38661
2023-01-20 15:00:00,9.02,9.06,8.96,8.9717,29177
2023-01-20 14:00:00,9.1283,9.1283,8.9579,9.0,14365
2023-01-20 13:00:00,9.05,9.08,9.0,9.08,11521
2023-01-20 12:00:00,9.03,9.105,8.93,9.02,21862
2023-01-20 11:00:00,9.28,9.28,8.9703,9.05,18170
2023-01-20 10:00:00,9.22,9.3163,9.214,9.2371,14961
2023-01-20 09:00:00,9.0106,9.0106,9.0102,9.0102,2003
2023-01-19 17:00:00,9.19,9.19,9.19,9.19,2620
2023-01-19 16:00:00,9.22,9.22,9.13,9.21,35194
2023-01-19 15:00:00,9.2,9.26,9.17,9.1925,25769
2023-01-19 14:00:00,9.02,9.275,9.02,9.2,29531
2023-01-19 13:00:00,9.17,9.2099,8.995,9.0001,23365
2023-01-19 12:00:00,9.234,9.288,9.1001,9.17,14386
2023-01-19 11:00:00,9.35,9.375,9.1759,9.2364,46756
2023-01-19 10:00:00,9.31,9.555,9.31,9.385,10469
2023-01-19 09:00:00,9.43,9.43,9.43,9.43,1064
