time,open,high,low,close,volume
2022-07-13 13:00:00,4.685,4.79,4.65,4.72,83329
2022-07-13 12:00:00,4.52,4.74,4.52,4.69,71572
2022-07-13 11:00:00,4.32,4.6,4.32,4.535,91951
2022-07-13 10:00:00,4.1112,4.43,4.1112,4.33,28692
2022-07-13 09:00:00,4.04,4.04,4.04,4.04,136
2022-07-13 06:00:00,4.02,4.02,4.02,4.02,180
2022-07-12 20:00:00,4.25,4.25,4.25,4.25,229
2022-07-12 19:00:00,4.27,4.54,4.27,4.54,450
2022-07-12 17:00:00,4.25,4.25,4.25,4.25,350
2022-07-12 16:00:00,4.235,4.28,4.21,4.25,71740
2022-07-12 15:00:00,4.22,4.255,4.205,4.24,50927
2022-07-12 14:00:00,4.25,4.29,4.2,4.215,57888
2022-07-12 13:00:00,4.285,4.285,4.2317,4.25,37835
2022-07-12 12:00:00,4.23,4.3088,4.16,4.29,58685
2022-07-12 11:00:00,4.34,4.35,4.215,4.25,47403
2022-07-12 10:00:00,4.37,4.6,4.31,4.34,121311
2022-07-12 09:00:00,4.3801,4.6099,4.3,4.3,13530
2022-07-12 08:00:00,4.6,4.6,4.26,4.27,8521
2022-07-11 19:00:00,4.1,4.1,4.1,4.1,125
2022-07-11 17:00:00,3.91,3.91,3.91,3.91,363
2022-07-11 16:00:00,3.993,4.0,3.88,3.9,85111
2022-07-11 15:00:00,4.06,4.06,3.96,4.0,30724
2022-07-11 14:00:00,4.145,4.165,4.02,4.06,38033
2022-07-11 13:00:00,4.17,4.25,4.14,4.15,32410
2022-07-11 12:00:00,4.09,4.18,4.01,4.17,59394
2022-07-11 11:00:00,4.21,4.226,4.11,4.11,28334
2022-07-11 10:00:00,4.35,4.45,4.21,4.2134,35921
2022-07-11 09:00:00,4.4,4.4,4.31,4.31,2005
2022-07-11 07:00:00,4.31,4.31,4.26,4.26,700
2022-07-08 20:00:00,4.49,4.49,4.49,4.49,900
2022-07-08 19:00:00,4.49,4.49,4.49,4.49,138
2022-07-08 18:00:00,4.49,4.49,4.49,4.49,1768
2022-07-08 17:00:00,4.54,4.54,4.49,4.5,18316
2022-07-08 16:00:00,4.62,4.62,4.49,4.55,149505
2022-07-08 15:00:00,4.5,4.63,4.46,4.6112,55182
2022-07-08 14:00:00,4.53,4.54,4.43,4.51,52566
2022-07-08 13:00:00,4.52,4.54,4.48,4.5312,73196
2022-07-08 12:00:00,4.61,4.62,4.4,4.525,87124
2022-07-08 11:00:00,4.4312,4.6895,4.43,4.62,277434
2022-07-08 10:00:00,4.21,4.9764,4.21,4.4458,761743
2022-07-08 09:00:00,4.03,4.11,3.99,4.0,6586
2022-07-08 08:00:00,3.85,4.21,3.8,4.1,4550
2022-07-07 17:00:00,3.97,3.97,3.97,3.97,437
2022-07-07 16:00:00,3.98,3.98,3.9,3.955,53698
2022-07-07 15:00:00,4.02,4.03,3.98,3.98,13960
2022-07-07 14:00:00,4.005,4.03,3.99,4.0011,12914
2022-07-07 13:00:00,3.97,4.01,3.96,4.01,12943
2022-07-07 12:00:00,4.09,4.09,3.95,3.97,27365
2022-07-07 11:00:00,3.99,4.11,3.98,4.1,42715
2022-07-07 10:00:00,3.85,4.065,3.845,3.98,61546
2022-07-06 17:00:00,3.82,3.82,3.82,3.82,136
2022-07-06 16:00:00,3.82,3.87,3.79,3.84,38681
2022-07-06 15:00:00,3.84,3.89,3.785,3.84,23471
2022-07-06 14:00:00,3.84,3.86,3.81,3.84,7583
2022-07-06 13:00:00,3.775,3.84,3.75,3.82,26419
2022-07-06 12:00:00,3.75,3.81,3.75,3.79,33679
2022-07-06 11:00:00,3.83,3.87,3.765,3.765,10297
2022-07-06 10:00:00,3.79,3.85,3.79,3.79,3807
2022-07-05 17:00:00,3.75,3.75,3.75,3.75,158
2022-07-05 16:00:00,3.76,3.8,3.75,3.75,66898
2022-07-05 15:00:00,3.8,3.81,3.76,3.77,30120
2022-07-05 14:00:00,3.81,3.83,3.78,3.795,20807
2022-07-05 13:00:00,3.79,3.84,3.78,3.795,14568
2022-07-05 12:00:00,3.9,3.91,3.78,3.78,18057
2022-07-05 11:00:00,3.94,4.0,3.89,3.89,10202
2022-07-05 10:00:00,3.84,3.93,3.8,3.93,3451
2022-07-05 09:00:00,3.9,3.9,3.9,3.9,200
2022-07-01 17:00:00,3.89,3.89,3.89,3.89,593
2022-07-01 16:00:00,3.9,3.915,3.88,3.89,49226
2022-07-01 15:00:00,3.89,3.91,3.87,3.9,33476
2022-07-01 14:00:00,3.87,3.9,3.87,3.89,14973
2022-07-01 13:00:00,3.85,3.9,3.84,3.865,36050
2022-07-01 12:00:00,3.85,3.87,3.815,3.845,45786
2022-07-01 11:00:00,3.87,3.87,3.76,3.865,28151
2022-07-01 10:00:00,3.78,3.87,3.68,3.83,4080
2022-06-30 16:00:00,3.69,3.79,3.62,3.77,95954
2022-06-30 15:00:00,3.74,3.76,3.68,3.68,16935
2022-06-30 14:00:00,3.79,3.8171,3.735,3.74,16385
2022-06-30 13:00:00,3.77,3.83,3.74,3.78,21285
2022-06-30 12:00:00,3.92,3.93,3.752,3.77,42626
2022-06-30 11:00:00,3.83,3.94,3.83,3.92,38778
2022-06-30 10:00:00,3.96,3.9602,3.81,3.83,12625
2022-06-29 17:00:00,4.01,4.01,4.01,4.01,604
2022-06-29 16:00:00,4.05,4.06,3.995,4.01,43102
2022-06-29 15:00:00,4.07,4.09,4.05,4.055,8599
2022-06-29 14:00:00,4.08,4.09,4.055,4.07,24982
2022-06-29 13:00:00,4.02,4.075,4.0,4.075,45000
2022-06-29 12:00:00,4.055,4.15,4.03,4.04,49758
2022-06-29 11:00:00,3.95,4.08,3.84,4.06,40123
2022-06-29 10:00:00,3.99,3.99,3.87,3.9403,12176
2022-06-29 09:00:00,4.1,4.1,4.1,4.1,1248
2022-06-28 17:00:00,4.0,4.0,4.0,4.0,498
2022-06-28 16:00:00,4.0,4.05,3.99,4.0,59229
2022-06-28 15:00:00,3.995,4.04,3.985,4.0,34666
2022-06-28 14:00:00,4.02,4.03,3.98,3.995,20223
2022-06-28 13:00:00,4.025,4.1,4.01,4.02,15067
2022-06-28 12:00:00,3.97,4.05,3.97,4.04,29582
2022-06-28 11:00:00,3.88,3.98,3.82,3.97,63778
2022-06-28 10:00:00,3.9,3.93,3.8344,3.89,8558
2022-06-27 17:00:00,3.91,3.91,3.91,3.91,791
2022-06-27 16:00:00,3.95,3.98,3.91,3.91,49716
2022-06-27 15:00:00,4.0,4.01,3.94,3.95,26450
2022-06-27 14:00:00,4.03,4.0825,4.005,4.005,36245
2022-06-27 13:00:00,3.92,4.03,3.88,4.03,36469
2022-06-27 12:00:00,3.82,3.94,3.82,3.93,15052
2022-06-27 11:00:00,3.6766,3.83,3.6,3.82,48345
2022-06-27 10:00:00,3.82,3.89,3.575,3.665,43829
2022-06-24 17:00:00,3.85,3.85,3.82,3.82,269057
2022-06-24 16:00:00,3.82,4.0,3.77,3.83,305999
2022-06-24 15:00:00,3.91,3.92,3.76,3.82,83281
2022-06-24 14:00:00,4.01,4.05,3.91,3.91,46114
2022-06-24 13:00:00,3.84,4.015,3.8,4.0,58943
2022-06-24 12:00:00,3.85,3.875,3.76,3.855,63615
2022-06-24 11:00:00,3.9268,3.97,3.85,3.85,92765
2022-06-24 10:00:00,3.92,3.9599,3.81,3.94,46321
2022-06-23 17:00:00,3.91,3.91,3.91,3.91,449
2022-06-23 16:00:00,3.8791,3.93,3.8,3.93,125706
2022-06-23 15:00:00,3.655,3.875,3.655,3.875,48884
2022-06-23 14:00:00,3.515,3.66,3.515,3.655,52023
2022-06-23 13:00:00,3.48,3.53,3.45,3.515,28000
2022-06-23 12:00:00,3.57,3.63,3.48,3.48,36980
2022-06-23 11:00:00,3.47,3.59,3.465,3.575,34310
2022-06-23 10:00:00,3.4,3.5,3.34,3.47,32330
2022-06-22 17:00:00,3.39,3.39,3.39,3.39,141
2022-06-22 16:00:00,3.3,3.39,3.26,3.39,82590
2022-06-22 15:00:00,3.33,3.35,3.28,3.31,36806
2022-06-22 14:00:00,3.305,3.35,3.23,3.33,54555
2022-06-22 13:00:00,3.31,3.32,3.24,3.305,17815
2022-06-22 12:00:00,3.3,3.4,3.285,3.31,44791
2022-06-22 11:00:00,3.3,3.35,3.29,3.3,68158
2022-06-22 10:00:00,3.15,3.29,3.14,3.29,5689
