time,open,high,low,close,volume
2022-11-18 16:00:00,2.48,2.49,2.47,2.47,1755
2022-11-18 15:00:00,2.51,2.51,2.49,2.49,642
2022-11-18 14:00:00,2.48,2.52,2.48,2.505,8111
2022-11-18 11:00:00,2.488,2.488,2.4042,2.46,7021
2022-11-18 10:00:00,2.48,2.486,2.41,2.43,3044
2022-11-17 16:00:00,2.483,2.483,2.45,2.45,438
2022-11-17 14:00:00,2.36,2.5,2.36,2.36,22384
2022-11-17 13:00:00,2.34,2.34,2.32,2.32,5615
2022-11-17 12:00:00,2.37,2.37,2.34,2.35,2224
2022-11-17 11:00:00,2.35,2.36,2.35,2.36,328
2022-11-17 10:00:00,2.36,2.3611,2.34,2.3611,520
2022-11-16 19:00:00,2.35,2.35,2.35,2.35,100
2022-11-16 16:00:00,2.395,2.4,2.35,2.35,5856
2022-11-16 15:00:00,2.3999,2.3999,2.3999,2.3999,444
2022-11-16 14:00:00,2.3999,2.4,2.3999,2.4,952
2022-11-16 13:00:00,2.4,2.4,2.3992,2.3992,1588
2022-11-16 12:00:00,2.41,2.42,2.41,2.41,3538
2022-11-16 11:00:00,2.4114,2.4114,2.39,2.3991,1127
2022-11-16 10:00:00,2.38,2.38,2.38,2.38,1014
2022-11-15 16:00:00,2.38,2.38,2.36,2.36,4830
2022-11-15 15:00:00,2.39,2.39,2.39,2.39,866
2022-11-15 12:00:00,2.36,2.39,2.35,2.39,1314
2022-11-15 11:00:00,2.42,2.42,2.38,2.3805,2900
2022-11-15 10:00:00,2.37,2.37,2.37,2.37,289
2022-11-14 16:00:00,2.35,2.35,2.3,2.3,3738
2022-11-14 15:00:00,2.3613,2.3822,2.35,2.35,2959
2022-11-14 14:00:00,2.415,2.415,2.36,2.36,543
2022-11-14 13:00:00,2.35,2.35,2.35,2.35,300
2022-11-14 11:00:00,2.34,2.39,2.32,2.37,4411
2022-11-14 10:00:00,2.32,2.32,2.32,2.32,1547
2022-11-14 08:00:00,2.42,2.42,2.42,2.42,500
2022-11-11 16:00:00,2.341,2.341,2.28,2.29,3959
2022-11-11 15:00:00,2.35,2.35,2.35,2.35,119
2022-11-11 14:00:00,2.3285,2.33,2.26,2.28,10939
2022-11-11 12:00:00,2.341,2.341,2.33,2.33,3632
2022-11-11 11:00:00,2.37,2.4037,2.33,2.33,6123
2022-11-11 10:00:00,2.39,2.39,2.39,2.39,144
2022-11-10 16:00:00,2.3927,2.3927,2.3927,2.3927,113
