time,open,high,low,close,volume
2022-08-26 15:00:00,4.21,4.21,4.17,4.2,14752
2022-08-26 14:00:00,4.22,4.23,4.1616,4.21,13590
2022-08-26 13:00:00,4.2,4.25,4.2,4.25,2695
2022-08-26 12:00:00,4.19,4.225,4.1674,4.2,7679
2022-08-26 11:00:00,4.29,4.3157,4.19,4.19,14869
2022-08-26 10:00:00,4.28,4.3,4.21,4.28,7701
2022-08-25 17:00:00,4.33,4.33,4.33,4.33,358
2022-08-25 16:00:00,4.34,4.4,4.3,4.325,30570
2022-08-25 15:00:00,4.31,4.31,4.29,4.31,11093
2022-08-25 14:00:00,4.31,4.325,4.295,4.3,9208
2022-08-25 13:00:00,4.3,4.32,4.28,4.3,20207
2022-08-25 12:00:00,4.295,4.33,4.275,4.29,14918
2022-08-25 11:00:00,4.2801,4.34,4.2801,4.295,25827
2022-08-25 10:00:00,4.37,4.4,4.3,4.33,2830
2022-08-24 20:00:00,4.4,4.4,4.4,4.4,150
2022-08-24 17:00:00,4.33,4.33,4.33,4.33,148
2022-08-24 16:00:00,4.355,4.36,4.3,4.345,45809
2022-08-24 15:00:00,4.31,4.35,4.31,4.35,6115
2022-08-24 14:00:00,4.32,4.33,4.29,4.31,10797
2022-08-24 13:00:00,4.325,4.36,4.295,4.31,9808
2022-08-24 12:00:00,4.4,4.402,4.3,4.31,34600
2022-08-24 11:00:00,4.28,4.38,4.24,4.38,22989
2022-08-24 10:00:00,4.29,4.315,3.9448,4.29,29135
2022-08-24 09:00:00,4.3,4.3,4.3,4.3,1000
2022-08-23 20:00:00,4.23,4.23,4.23,4.23,120
2022-08-23 17:00:00,4.23,4.23,4.23,4.23,857
2022-08-23 16:00:00,4.28,4.2902,4.2,4.21,117782
2022-08-23 15:00:00,4.3231,4.36,4.28,4.29,12460
2022-08-23 14:00:00,4.245,4.325,4.235,4.325,24247
2022-08-23 13:00:00,4.1719,4.26,4.1719,4.25,21562
2022-08-23 12:00:00,4.09,4.23,4.09,4.175,24429
2022-08-23 11:00:00,3.78,4.125,3.78,4.0899,42391
2022-08-23 10:00:00,3.79,3.9499,3.79,3.795,8737
2022-08-22 17:00:00,3.78,3.96,3.78,3.96,652
2022-08-22 16:00:00,3.81,3.83,3.79,3.79,18136
2022-08-22 15:00:00,3.79,3.82,3.78,3.81,4145
2022-08-22 14:00:00,3.82,3.8204,3.78,3.78,9130
2022-08-22 13:00:00,3.8,3.83,3.7784,3.81,15599
2022-08-22 12:00:00,3.79,3.8399,3.75,3.81,15405
2022-08-22 11:00:00,3.85,3.89,3.79,3.79,26500
2022-08-22 10:00:00,3.81,3.98,3.81,3.86,9412
2022-08-22 09:00:00,4.1599,4.1599,4.1599,4.1599,110
