time,open,high,low,close,volume
2022-10-14 11:00:00,2.1101,2.1101,2.045,2.07,22194
2022-10-14 10:00:00,2.14,2.19,2.1115,2.115,10635
2022-10-13 16:00:00,2.075,2.11,2.065,2.105,78617
2022-10-13 15:00:00,2.05,2.08,2.0406,2.08,25043
2022-10-13 14:00:00,2.02,2.05,2.02,2.05,27062
2022-10-13 13:00:00,2.075,2.09,2.015,2.02,21808
2022-10-13 12:00:00,2.0082,2.11,2.0082,2.075,17618
2022-10-13 11:00:00,2.08,2.08,1.98,2.0,74315
2022-10-13 10:00:00,2.12,2.16,2.01,2.08,84115
2022-10-13 09:00:00,2.12,2.12,2.1,2.1,985
2022-10-13 06:00:00,2.01,2.01,2.01,2.01,343
2022-10-12 19:00:00,2.14,2.14,2.14,2.14,652
2022-10-12 18:00:00,2.18,2.18,2.18,2.18,130
2022-10-12 17:00:00,2.2,2.2,2.1401,2.1401,1835
2022-10-12 16:00:00,2.205,2.21,2.18,2.195,124883
2022-10-12 15:00:00,2.205,2.22,2.19,2.2085,72649
2022-10-12 14:00:00,2.23,2.23,2.2,2.21,19155
2022-10-12 13:00:00,2.205,2.28,2.2,2.225,88516
2022-10-12 12:00:00,2.2,2.2292,2.19,2.21,28937
2022-10-12 11:00:00,2.18,2.22,2.16,2.22,69934
2022-10-12 10:00:00,2.21,2.23,2.16,2.18,62790
2022-10-12 09:00:00,2.2239,2.2858,2.22,2.23,8011
2022-10-11 20:00:00,2.24,2.28,2.24,2.28,497
2022-10-11 19:00:00,2.27,2.28,2.27,2.28,800
2022-10-11 17:00:00,2.22,2.29,2.22,2.2897,793
2022-10-11 16:00:00,2.21,2.25,2.2015,2.23,97600
2022-10-11 15:00:00,2.21,2.2191,2.19,2.2,200118
2022-10-11 14:00:00,2.205,2.24,2.18,2.2194,87209
2022-10-11 13:00:00,2.24,2.25,2.195,2.2071,48150
2022-10-11 12:00:00,2.22,2.2678,2.2,2.25,78468
2022-10-11 11:00:00,2.2403,2.29,2.195,2.22,297964
2022-10-11 10:00:00,2.35,2.4089,2.2,2.2479,226865
2022-10-11 09:00:00,2.4,2.4,2.2615,2.36,16074
2022-10-11 08:00:00,2.42,2.42,2.42,2.42,272
2022-10-11 06:00:00,2.28,2.28,2.27,2.27,261
2022-10-11 05:00:00,2.31,2.31,2.27,2.27,339
2022-10-10 20:00:00,2.35,2.45,2.31,2.37,11945
2022-10-10 19:00:00,2.34,2.35,2.34,2.34,2707
2022-10-10 18:00:00,2.33,2.34,2.29,2.34,5752
2022-10-10 17:00:00,2.28,2.35,2.28,2.34,25213
2022-10-10 16:00:00,2.37,2.4,2.27,2.33,635874
2022-10-10 15:00:00,2.28,2.49,2.2797,2.38,1539628
2022-10-10 14:00:00,2.205,2.28,2.19,2.2797,192499
2022-10-10 13:00:00,2.2012,2.21,2.17,2.2001,139984
2022-10-10 12:00:00,2.0299,2.29,2.0246,2.205,862273
2022-10-10 11:00:00,1.9895,2.04,1.975,2.02,128188
2022-10-10 10:00:00,2.01,2.01,1.94,1.99,24139
2022-10-07 19:00:00,1.99,1.99,1.99,1.99,400
2022-10-07 17:00:00,1.95,2.01,1.95,2.01,1520
2022-10-07 16:00:00,1.975,1.98,1.94,1.96,161451
2022-10-07 15:00:00,1.975,1.98,1.97,1.97,14930
2022-10-07 14:00:00,1.96,1.97,1.95,1.97,45863
2022-10-07 13:00:00,1.9678,1.9699,1.96,1.96,13396
2022-10-07 12:00:00,1.955,1.97,1.95,1.965,31640
2022-10-07 11:00:00,1.9494,1.97,1.94,1.9562,43945
2022-10-07 10:00:00,1.96,1.98,1.93,1.945,64286
2022-10-07 09:00:00,1.95,2.0,1.95,2.0,1500
2022-10-06 18:00:00,1.93,1.93,1.93,1.93,171
2022-10-06 17:00:00,1.93,1.93,1.93,1.93,202
2022-10-06 16:00:00,1.94,1.97,1.93,1.94,99230
2022-10-06 15:00:00,1.915,1.94,1.9101,1.935,36023
2022-10-06 14:00:00,1.92,1.92,1.91,1.92,18369
2022-10-06 13:00:00,1.9108,1.92,1.905,1.915,14479
2022-10-06 12:00:00,1.92,1.93,1.91,1.915,21778
2022-10-06 11:00:00,1.99,1.99,1.87,1.91,78685
2022-10-06 10:00:00,1.96,2.01,1.94,1.9999,73596
2022-10-06 09:00:00,1.96,1.98,1.96,1.98,1247
2022-10-05 16:00:00,1.96,1.97,1.95,1.96,95751
2022-10-05 15:00:00,1.94,1.96,1.93,1.955,24245
2022-10-05 14:00:00,1.9373,1.95,1.93,1.931,28628
2022-10-05 13:00:00,1.947,1.95,1.935,1.94,16529
2022-10-05 12:00:00,1.925,1.955,1.9208,1.945,24152
2022-10-05 11:00:00,1.94,1.945,1.91,1.9209,31558
2022-10-05 10:00:00,1.89,1.98,1.89,1.93,141904
2022-10-05 09:00:00,1.89,1.89,1.89,1.89,223
2022-10-04 20:00:00,1.97,1.98,1.97,1.98,5066
2022-10-04 19:00:00,1.98,1.98,1.97,1.98,1397
2022-10-04 18:00:00,1.98,1.98,1.98,1.98,1000
2022-10-04 17:00:00,1.95,1.98,1.95,1.98,1380
2022-10-04 16:00:00,1.94,1.95,1.92,1.945,159774
2022-10-04 15:00:00,1.875,1.95,1.87,1.945,206049
2022-10-04 14:00:00,1.865,1.88,1.86,1.875,46272
2022-10-04 13:00:00,1.87,1.89,1.82,1.86,238182
2022-10-04 12:00:00,1.845,1.885,1.845,1.87,179013
2022-10-04 11:00:00,1.74,1.855,1.74,1.8411,367086
2022-10-04 10:00:00,1.7,1.8,1.7,1.74,207249
2022-10-03 18:00:00,1.73,1.73,1.73,1.73,190
2022-10-03 17:00:00,1.73,1.73,1.73,1.73,600
2022-10-03 16:00:00,1.715,1.72,1.69,1.69,254950
2022-10-03 15:00:00,1.745,1.745,1.71,1.71,148272
2022-10-03 14:00:00,1.785,1.8,1.7,1.74,840634
2022-10-03 13:00:00,1.755,1.82,1.75,1.785,819561
2022-10-03 12:00:00,1.74,1.76,1.73,1.75,51206
2022-10-03 11:00:00,1.7407,1.7899,1.74,1.74,145041
2022-10-03 10:00:00,1.8,1.82,1.73,1.74,96072
2022-10-03 08:00:00,1.76,1.77,1.75,1.77,4198
2022-10-03 06:00:00,1.82,1.82,1.78,1.78,785
2022-10-03 05:00:00,1.72,1.72,1.71,1.71,683
2022-09-30 19:00:00,1.85,1.85,1.85,1.85,100
2022-09-30 18:00:00,1.77,1.77,1.72,1.72,7823
2022-09-30 17:00:00,1.76,1.86,1.76,1.86,1841
2022-09-30 16:00:00,1.8,1.8091,1.76,1.76,293581
2022-09-30 15:00:00,1.77,1.8,1.74,1.795,397096
2022-09-30 14:00:00,1.85,1.86,1.77,1.775,1499297
2022-09-30 13:00:00,1.995,2.0,1.83,1.85,316823
2022-09-30 12:00:00,2.01,2.01,1.985,1.995,527959
2022-09-30 11:00:00,2.11,2.115,2.0,2.0,64848
2022-09-30 10:00:00,2.08,2.18,2.07,2.115,24606
2022-09-29 19:00:00,2.14,2.14,2.14,2.14,115
2022-09-29 17:00:00,2.13,2.13,2.13,2.13,10000
2022-09-29 16:00:00,2.14,2.19,2.12,2.16,179942
2022-09-29 15:00:00,2.09,2.15,2.09,2.14,96182
2022-09-29 14:00:00,2.04,2.1299,2.0,2.08,226819
2022-09-29 13:00:00,2.0,2.0615,1.96,2.035,176222
2022-09-29 12:00:00,2.055,2.08,1.93,1.992,447081
2022-09-29 11:00:00,2.2,2.2,2.03,2.06,265360
2022-09-29 10:00:00,2.35,2.35,2.17,2.19,93365
2022-09-29 09:00:00,2.43,2.43,2.41,2.41,900
2022-09-28 17:00:00,2.37,2.37,2.37,2.37,6724
2022-09-28 16:00:00,2.35,2.39,2.345,2.38,233070
2022-09-28 15:00:00,2.34,2.36,2.3321,2.35,33405
2022-09-28 14:00:00,2.33,2.35,2.31,2.35,24482
2022-09-28 13:00:00,2.375,2.38,2.3,2.325,65876
2022-09-28 12:00:00,2.3508,2.42,2.32,2.38,167551
2022-09-28 11:00:00,2.39,2.43,2.35,2.35,58582
2022-09-28 10:00:00,2.31,2.39,2.3,2.37,24564
2022-09-28 08:00:00,2.39,2.39,2.39,2.39,130
2022-09-27 17:00:00,2.35,2.35,2.3,2.3,2406
2022-09-27 16:00:00,2.37,2.39,2.35,2.36,74126
2022-09-27 15:00:00,2.315,2.39,2.31,2.38,24935
2022-09-27 14:00:00,2.3,2.32,2.3,2.32,8710
2022-09-27 13:00:00,2.32,2.32,2.3,2.305,8814
2022-09-27 12:00:00,2.34,2.35,2.26,2.33,38258
2022-09-27 11:00:00,2.36,2.43,2.31,2.34,69559
2022-09-27 10:00:00,2.46,2.46,2.35,2.36,33209
2022-09-26 17:00:00,2.35,2.35,2.35,2.35,1342
2022-09-26 16:00:00,2.38,2.38,2.34,2.36,38887
2022-09-26 15:00:00,2.38,2.4,2.34,2.3782,32280
2022-09-26 14:00:00,2.41,2.41,2.39,2.39,17224
2022-09-26 13:00:00,2.4261,2.47,2.41,2.4193,106768
2022-09-26 12:00:00,2.49,2.49,2.39,2.42,54480
2022-09-26 11:00:00,2.53,2.59,2.47,2.49,68790
2022-09-26 10:00:00,2.51,2.5238,2.4,2.52,106603
2022-09-23 17:00:00,2.67,2.67,2.67,2.67,311
2022-09-23 16:00:00,2.6188,2.62,2.58,2.58,71961
2022-09-23 15:00:00,2.615,2.62,2.61,2.6132,12726
2022-09-23 14:00:00,2.69,2.69,2.58,2.62,50527
2022-09-23 13:00:00,2.6927,2.7199,2.6607,2.69,97569
2022-09-23 12:00:00,2.605,2.71,2.58,2.69,64886
2022-09-23 11:00:00,2.71,2.73,2.61,2.61,86619
2022-09-23 10:00:00,2.7,2.74,2.695,2.7,51527
2022-09-23 09:00:00,2.7,2.7,2.7,2.7,100
2022-09-23 08:00:00,2.73,2.73,2.61,2.61,503
2022-09-22 17:00:00,2.8,2.8,2.8,2.8,733
2022-09-22 16:00:00,2.8791,2.8791,2.79,2.79,73331
2022-09-22 15:00:00,2.855,2.88,2.85,2.875,98542
2022-09-22 14:00:00,2.775,2.87,2.76,2.8591,95985
2022-09-22 13:00:00,2.735,2.7899,2.73,2.775,159445
2022-09-22 12:00:00,2.73,2.78,2.72,2.73,113946
2022-09-22 11:00:00,2.715,2.77,2.69,2.73,185332
2022-09-22 10:00:00,2.86,3.0,2.6927,2.7232,212015
2022-09-22 09:00:00,2.6487,2.88,2.5,2.88,10989
2022-09-22 08:00:00,2.97,2.97,2.87,2.87,3600
2022-09-21 16:00:00,3.045,3.045,3.02,3.025,14003
2022-09-21 15:00:00,3.02,3.05,3.02,3.045,46085
2022-09-21 14:00:00,3.025,3.029,3.025,3.025,6329
2022-09-21 13:00:00,3.025,3.03,3.0201,3.025,5440
2022-09-21 12:00:00,3.015,3.03,3.015,3.025,17377
2022-09-21 11:00:00,3.005,3.02,2.9808,3.01,88062
2022-09-21 10:00:00,3.03,3.09,3.0,3.0088,76111
2022-09-21 09:00:00,3.08,3.08,3.0001,3.0001,3100
2022-09-20 17:00:00,3.05,3.06,3.05,3.06,1550
2022-09-20 16:00:00,2.996,3.03,2.9901,3.015,169914
2022-09-20 15:00:00,3.015,3.02,2.99,3.0,110386
2022-09-20 14:00:00,3.06,3.08,3.01,3.015,52035
2022-09-20 13:00:00,3.215,3.2197,3.005,3.06,44238
2022-09-20 12:00:00,3.23,3.23,3.21,3.215,8774
2022-09-20 11:00:00,3.245,3.28,3.2345,3.2345,23657
2022-09-20 10:00:00,3.415,3.415,3.19,3.24,120568
2022-09-20 09:00:00,3.4101,3.4101,3.4101,3.4101,2000
2022-09-20 06:00:00,3.39,3.39,3.39,3.39,100
