time,open,high,low,close,volume
2021-09-17 17:00:00,7.19,7.19,7.19,7.19,12064
2021-09-17 16:00:00,7.13,7.21,7.12,7.17,16380
2021-09-17 15:00:00,7.16,7.25,7.12,7.25,2653
2021-09-17 14:00:00,7.215,7.26,7.115,7.14,2165
2021-09-17 13:00:00,7.16,7.28,7.09,7.2696,4635
2021-09-17 12:00:00,7.1,7.1738,7.06,7.1438,4541
2021-09-17 11:00:00,7.253,7.253,7.095,7.1,7929
2021-09-17 10:00:00,7.08,7.2025,7.08,7.13,21228
2021-09-16 17:00:00,7.04,7.04,7.04,7.04,511
2021-09-16 16:00:00,7.12,7.135,7.01,7.01,14259
2021-09-16 15:00:00,7.068,7.125,7.02,7.125,3163
2021-09-16 14:00:00,7.04,7.04,7.02,7.02,400
2021-09-16 13:00:00,7.005,7.035,7.0,7.0,3223
2021-09-16 12:00:00,7.05,7.07,6.9501,6.96,8282
2021-09-16 11:00:00,7.02,7.125,7.0,7.1,1707
2021-09-16 10:00:00,7.03,7.6499,7.03,7.05,3522
2021-09-15 17:00:00,7.06,7.06,7.06,7.06,1968
2021-09-15 16:00:00,7.04,7.09,7.01,7.06,15492
2021-09-15 15:00:00,7.02,7.09,7.02,7.08,7165
2021-09-15 14:00:00,7.07,7.13,7.0,7.02,3737
2021-09-15 13:00:00,7.19,7.21,7.07,7.1222,8534
2021-09-15 12:00:00,7.24,7.27,7.2,7.2,2285
2021-09-15 11:00:00,7.29,7.34,7.2,7.21,6335
2021-09-15 10:00:00,7.21,7.32,7.21,7.2892,1237
2021-09-14 17:00:00,7.24,7.24,7.24,7.24,591
2021-09-14 16:00:00,7.36,7.36,7.2,7.22,13925
2021-09-14 15:00:00,7.3001,7.39,7.3001,7.355,3307
2021-09-14 14:00:00,7.47,7.47,7.36,7.47,5231
2021-09-14 13:00:00,7.455,7.49,7.35,7.47,23568
2021-09-14 12:00:00,7.535,7.535,7.46,7.46,4046
2021-09-14 11:00:00,7.59,7.6,7.56,7.56,460
2021-09-14 10:00:00,7.55,7.94,7.52,7.59,3383
2021-09-13 16:00:00,7.66,7.66,7.48,7.5,4220
2021-09-13 15:00:00,7.6307,7.67,7.6307,7.64,782
2021-09-13 14:00:00,7.67,7.7,7.66,7.68,709
2021-09-13 13:00:00,7.75,7.79,7.64,7.64,3453
2021-09-13 12:00:00,7.78,7.823,7.75,7.75,1370
2021-09-13 10:00:00,7.7,7.7,7.7,7.7,870
2021-09-10 17:00:00,7.61,7.61,7.61,7.61,481
2021-09-10 16:00:00,7.75,7.81,7.61,7.64,12226
2021-09-10 15:00:00,7.775,7.81,7.75,7.785,2087
2021-09-10 14:00:00,7.75,7.81,7.75,7.8,1651
2021-09-10 13:00:00,7.84,7.84,7.78,7.78,935
2021-09-10 12:00:00,7.83,7.85,7.8,7.8,5266
2021-09-10 10:00:00,7.98,7.98,7.73,7.73,8519
2021-09-09 17:00:00,7.83,7.83,7.83,7.83,348
2021-09-09 16:00:00,7.91,8.0,7.79,7.83,14531
2021-09-09 15:00:00,7.91,8.0,7.865,7.935,16635
2021-09-09 14:00:00,8.02,8.0883,7.96,7.96,1187
2021-09-09 13:00:00,8.04,8.08,7.9832,7.9832,4871
2021-09-09 12:00:00,8.15,8.19,8.06,8.07,4180
2021-09-09 11:00:00,8.19,8.32,8.07,8.15,6455
2021-09-09 10:00:00,8.03,8.1193,8.03,8.1193,4231
2021-09-08 17:00:00,7.96,7.96,7.96,7.96,1989
2021-09-08 16:00:00,8.0,8.0,7.9,7.93,20250
2021-09-08 15:00:00,7.945,8.0,7.83,8.0,6926
2021-09-08 14:00:00,7.955,7.96,7.91,7.945,2045
2021-09-08 13:00:00,7.84,8.0,7.84,8.0,5889
2021-09-08 12:00:00,7.84,8.1,7.79,7.84,45699
2021-09-08 11:00:00,7.87,7.95,7.7,7.78,10217
2021-09-08 10:00:00,7.94,7.97,7.8164,7.97,4568
2021-09-07 17:00:00,7.85,7.85,7.85,7.85,285
2021-09-07 16:00:00,7.84,7.92,7.8,7.81,36580
2021-09-07 15:00:00,7.78,7.88,7.71,7.88,13305
2021-09-07 14:00:00,7.755,7.8,7.75,7.75,2107
2021-09-07 13:00:00,7.81,7.85,7.73,7.77,3331
2021-09-07 12:00:00,7.8249,7.8662,7.78,7.78,3509
2021-09-07 11:00:00,7.97,7.97,7.84,7.84,3266
2021-09-07 10:00:00,7.9,8.02,7.8591,8.02,8148
2021-09-03 16:00:00,7.96,8.0,7.91,7.97,7740
2021-09-03 15:00:00,7.955,7.99,7.83,7.99,6382
2021-09-03 14:00:00,8.04,8.04,7.92,7.98,5351
2021-09-03 13:00:00,7.92,8.07,7.9058,8.04,3853
2021-09-03 12:00:00,8.1359,8.19,7.93,7.99,7792
2021-09-03 11:00:00,8.2621,8.2621,8.12,8.13,1059
2021-09-03 10:00:00,8.35,8.38,8.175,8.175,3296
2021-09-02 17:00:00,8.35,8.35,8.35,8.35,460
2021-09-02 16:00:00,8.57,8.58,8.32,8.33,22101
2021-09-02 15:00:00,8.41,8.56,8.41,8.56,10001
2021-09-02 14:00:00,8.39,8.44,8.33,8.37,6869
2021-09-02 13:00:00,8.26,8.38,8.2,8.365,6041
2021-09-02 12:00:00,8.09,8.27,8.09,8.27,6079
2021-09-02 11:00:00,8.185,8.185,8.0801,8.12,1896
2021-09-02 10:00:00,8.29,8.3,8.0276,8.1,2637
2021-09-01 17:00:00,8.29,8.29,8.29,8.29,337
2021-09-01 16:00:00,8.14,8.33,8.05,8.28,17762
2021-09-01 15:00:00,8.23,8.23,8.1,8.11,4686
2021-09-01 14:00:00,8.28,8.28,8.2032,8.21,3140
2021-09-01 13:00:00,8.18,8.34,8.18,8.28,12685
2021-09-01 12:00:00,8.35,8.35,8.13,8.14,7936
2021-09-01 11:00:00,8.39,8.455,8.25,8.39,6126
2021-09-01 10:00:00,8.3,8.46,8.27,8.38,5333
2021-08-31 17:00:00,8.35,8.35,8.35,8.35,408
2021-08-31 16:00:00,8.22,8.41,8.19,8.32,34430
2021-08-31 15:00:00,8.22,8.32,8.19,8.19,6987
2021-08-31 14:00:00,8.19,8.24,8.11,8.18,6376
2021-08-31 13:00:00,8.0,8.14,8.0,8.14,32528
2021-08-31 12:00:00,8.07,8.07,7.99,8.03,2801
2021-08-31 11:00:00,8.1145,8.19,8.03,8.03,4611
2021-08-31 10:00:00,7.99,8.1,7.99,8.04,2412
2021-08-30 17:00:00,8.0,8.0,8.0,8.0,840
2021-08-30 16:00:00,8.035,8.05,7.97,8.0,26717
2021-08-30 15:00:00,8.0062,8.05,7.95,8.03,4648
2021-08-30 14:00:00,8.0454,8.05,7.985,8.02,4277
2021-08-30 13:00:00,7.985,8.06,7.85,8.045,6060
2021-08-30 12:00:00,7.86,7.99,7.85,7.98,5745
2021-08-30 11:00:00,8.09,8.09,7.85,7.89,7707
2021-08-30 10:00:00,8.13,8.18,8.12,8.12,2784
2021-08-27 17:00:00,8.07,8.07,8.07,8.07,3581
2021-08-27 16:00:00,8.1022,8.11,7.96,8.06,16050
2021-08-27 15:00:00,8.02,8.11,8.0,8.11,5081
2021-08-27 14:00:00,8.0643,8.08,8.03,8.07,2891
2021-08-27 13:00:00,8.17,8.275,8.1,8.105,6934
2021-08-27 12:00:00,8.145,8.145,8.05,8.12,9136
2021-08-27 11:00:00,7.965,8.15,7.94,8.11,15885
2021-08-27 10:00:00,7.71,7.94,7.7,7.94,3550
