time,open,high,low,close,volume
2021-10-14 07:00:00,6.69,6.71,6.68,6.7,3376
2021-10-14 06:00:00,6.69,6.69,6.68,6.68,350
2021-10-14 05:00:00,6.51,6.7,6.51,6.7,1634
2021-10-13 20:00:00,6.6,6.66,6.6,6.66,3226
2021-10-13 19:00:00,6.66,6.66,6.64,6.64,2015
2021-10-13 18:00:00,6.58,6.66,6.58,6.63,49656
2021-10-13 17:00:00,6.62,6.64,6.58,6.64,45659
2021-10-13 16:00:00,6.615,6.685,6.6,6.62,957440
2021-10-13 15:00:00,6.56,6.62,6.5127,6.62,443974
2021-10-13 14:00:00,6.6,6.61,6.53,6.55,302569
2021-10-13 13:00:00,6.55,6.61,6.54,6.5999,380633
2021-10-13 12:00:00,6.585,6.63,6.5027,6.5444,640972
2021-10-13 11:00:00,6.53,6.58,6.415,6.58,1748109
2021-10-13 10:00:00,6.78,6.83,6.51,6.5399,1332319
2021-10-13 09:00:00,6.71,6.79,6.71,6.78,30589
2021-10-13 08:00:00,6.72,6.77,6.72,6.74,8596
2021-10-13 07:00:00,6.8,6.8,6.65,6.65,4592
2021-10-13 06:00:00,6.79,6.8,6.79,6.79,800
2021-10-13 05:00:00,6.78,6.79,6.75,6.79,1252
2021-10-12 20:00:00,6.71,6.71,6.65,6.65,12691
2021-10-12 19:00:00,6.7,6.7,6.68,6.7,3200
2021-10-12 18:00:00,6.69,6.75,6.68,6.74,15920
2021-10-12 17:00:00,6.75,6.76,6.64,6.75,38067
2021-10-12 16:00:00,6.77,6.785,6.675,6.75,1170149
2021-10-12 15:00:00,6.6299,6.79,6.62,6.765,796851
2021-10-12 14:00:00,6.605,6.68,6.57,6.63,738574
2021-10-12 13:00:00,6.695,6.73,6.57,6.605,1164828
2021-10-12 12:00:00,6.7588,6.81,6.66,6.695,1229686
2021-10-12 11:00:00,7.0599,7.14,6.745,6.7507,2235250
2021-10-12 10:00:00,6.68,7.13,6.66,7.055,2556783
2021-10-12 09:00:00,6.6699,6.7,6.63,6.69,41735
2021-10-12 08:00:00,6.66,6.68,6.66,6.67,834
2021-10-12 07:00:00,6.67,6.67,6.65,6.65,210
2021-10-12 06:00:00,6.7,6.7,6.65,6.65,707
2021-10-12 05:00:00,6.51,6.51,6.51,6.51,500
2021-10-11 20:00:00,6.63,6.67,6.63,6.63,2966
2021-10-11 19:00:00,6.63,6.63,6.63,6.63,100
2021-10-11 18:00:00,6.64,6.67,6.63,6.67,13285
2021-10-11 17:00:00,6.63,6.67,6.63,6.64,43233
2021-10-11 16:00:00,6.685,6.74,6.61,6.62,703101
2021-10-11 15:00:00,6.68,6.705,6.64,6.685,485391
2021-10-11 14:00:00,6.68,6.705,6.62,6.68,484604
2021-10-11 13:00:00,6.81,6.825,6.68,6.685,543788
2021-10-11 12:00:00,6.76,6.83,6.72,6.811,486580
2021-10-11 11:00:00,6.62,6.82,6.565,6.75,1189410
2021-10-11 10:00:00,6.82,6.87,6.61,6.6293,1019285
2021-10-11 09:00:00,6.7401,6.82,6.711,6.82,23017
2021-10-11 08:00:00,6.8,6.8,6.7,6.75,2415
2021-10-11 06:00:00,6.83,6.83,6.83,6.83,1000
2021-10-11 05:00:00,6.87,6.87,6.85,6.85,865
2021-10-08 20:00:00,6.76,6.78,6.74,6.78,6727
2021-10-08 19:00:00,6.8,6.8,6.76,6.76,45027
2021-10-08 18:00:00,6.8,6.84,6.8,6.8,6412
2021-10-08 17:00:00,6.81,6.83,6.76,6.83,44781
2021-10-08 16:00:00,6.855,6.865,6.78,6.81,996716
2021-10-08 15:00:00,6.815,6.89,6.81,6.855,588129
2021-10-08 14:00:00,6.855,6.89,6.74,6.8107,575467
2021-10-08 13:00:00,6.84,6.88,6.77,6.855,740975
2021-10-08 12:00:00,6.9321,6.99,6.82,6.845,809845
2021-10-08 11:00:00,6.7715,7.03,6.77,6.935,1817547
2021-10-08 10:00:00,6.5,6.82,6.5,6.775,1253636
2021-10-08 09:00:00,6.5201,6.57,6.43,6.5,33240
2021-10-08 08:00:00,6.52,6.57,6.49,6.5,5543
2021-10-08 07:00:00,6.36,6.55,6.36,6.37,3960
2021-10-08 05:00:00,6.31,6.31,6.26,6.26,501
2021-10-07 20:00:00,6.49,6.57,6.49,6.57,5878
2021-10-07 19:00:00,6.55,6.55,6.49,6.49,3884
2021-10-07 18:00:00,6.55,6.57,6.5,6.51,9858
2021-10-07 17:00:00,6.58,6.58,6.47,6.52,132618
2021-10-07 16:00:00,6.53,6.595,6.52,6.58,1086118
2021-10-07 15:00:00,6.5879,6.6,6.47,6.53,656570
2021-10-07 14:00:00,6.55,6.62,6.5,6.59,571260
2021-10-07 13:00:00,6.5119,6.56,6.47,6.55,728068
2021-10-07 12:00:00,6.415,6.565,6.41,6.52,1162602
2021-10-07 11:00:00,6.26,6.48,6.198,6.4101,1616134
2021-10-07 10:00:00,6.26,6.38,6.13,6.26,955128
2021-10-07 09:00:00,6.28,6.3,6.25,6.25,13720
2021-10-07 08:00:00,6.16,6.29,6.16,6.29,1021
2021-10-07 07:00:00,6.3,6.3,6.25,6.25,2656
2021-10-07 05:00:00,6.18,6.21,6.18,6.21,1414
2021-10-06 20:00:00,6.1701,6.1701,6.12,6.15,8980
2021-10-06 19:00:00,6.22,6.22,6.14,6.15,17920
2021-10-06 18:00:00,6.15,6.2,6.14,6.14,10458
2021-10-06 17:00:00,6.15,6.22,6.1414,6.18,42131
2021-10-06 16:00:00,6.235,6.275,6.13,6.15,960910
2021-10-06 15:00:00,6.23,6.285,6.21,6.235,655692
2021-10-06 14:00:00,6.22,6.275,6.17,6.23,398865
2021-10-06 13:00:00,6.3673,6.37,6.165,6.2129,658809
2021-10-06 12:00:00,6.165,6.37,6.16,6.365,672836
2021-10-06 11:00:00,6.065,6.19,6.03,6.17,1149235
2021-10-06 10:00:00,6.151,6.269,6.06,6.07,952965
2021-10-06 09:00:00,6.14,6.21,6.13,6.16,26990
2021-10-06 08:00:00,6.15,6.17,6.13,6.17,2075
2021-10-06 07:00:00,6.14,6.14,6.11,6.13,2406
2021-10-06 06:00:00,6.14,6.15,6.11,6.15,3455
2021-10-06 05:00:00,6.1,6.15,6.1,6.14,1621
2021-10-05 20:00:00,6.26,6.26,6.25,6.25,1700
2021-10-05 19:00:00,6.26,6.26,6.25,6.2599,2870
2021-10-05 18:00:00,6.28,6.28,6.24,6.24,15830
2021-10-05 17:00:00,6.31,6.34,6.23,6.28,31420
2021-10-05 16:00:00,6.3,6.33,6.28,6.31,532513
2021-10-05 15:00:00,6.25,6.315,6.24,6.299,294200
2021-10-05 14:00:00,6.21,6.245,6.165,6.245,297002
2021-10-05 13:00:00,6.24,6.24,6.15,6.215,606893
2021-10-05 12:00:00,6.365,6.41,6.21,6.24,601442
2021-10-05 11:00:00,6.37,6.43,6.3415,6.37,757724
2021-10-05 10:00:00,6.3,6.39,6.26,6.36,648368
2021-10-05 09:00:00,6.31,6.3399,6.25,6.33,25506
2021-10-05 08:00:00,6.41,6.41,6.28,6.31,8743
2021-10-05 07:00:00,6.44,6.44,6.41,6.41,3025
2021-10-05 06:00:00,6.38,6.45,6.38,6.4,1252
2021-10-05 05:00:00,6.24,6.24,6.23,6.23,1541
2021-10-04 20:00:00,6.27,6.27,6.25,6.25,261
2021-10-04 19:00:00,6.27,6.28,6.2501,6.28,3800
2021-10-04 18:00:00,6.2042,6.29,6.2,6.23,25298
2021-10-04 17:00:00,6.23,6.32,6.12,6.21,75024
2021-10-04 16:00:00,6.2279,6.25,6.12,6.23,1646874
2021-10-04 15:00:00,6.225,6.295,6.21,6.225,425229
2021-10-04 14:00:00,6.265,6.295,6.21,6.225,632145
2021-10-04 13:00:00,6.25,6.3,6.21,6.27,510435
2021-10-04 12:00:00,6.37,6.37,6.23,6.255,571957
2021-10-04 11:00:00,6.49,6.4971,6.21,6.38,1668149
2021-10-04 10:00:00,6.48,6.56,6.4,6.49,942947
2021-10-04 09:00:00,6.5899,6.64,6.45,6.48,27183
2021-10-04 08:00:00,6.52,6.64,6.52,6.54,3118
2021-10-04 07:00:00,6.67,6.67,6.53,6.64,582
2021-10-04 05:00:00,6.55,6.55,6.52,6.53,3790
2021-10-01 20:00:00,6.64,6.64,6.62,6.64,697
2021-10-01 19:00:00,6.64,6.64,6.64,6.64,241
2021-10-01 18:00:00,6.6106,6.65,6.6106,6.65,1095
2021-10-01 17:00:00,6.6,6.66,6.6,6.64,102716
2021-10-01 16:00:00,6.645,6.66,6.6,6.6,904178
2021-10-01 15:00:00,6.63,6.675,6.62,6.645,349947
2021-10-01 14:00:00,6.595,6.7,6.575,6.629,325496
2021-10-01 13:00:00,6.64,6.67,6.57,6.5922,351254
2021-10-01 12:00:00,6.665,6.72,6.59,6.65,547161
2021-10-01 11:00:00,6.68,6.77,6.5,6.665,1134794
2021-10-01 10:00:00,6.6,6.89,6.55,6.68,1298011
2021-10-01 09:00:00,6.58,6.65,6.52,6.59,61728
2021-10-01 08:00:00,6.64,6.65,6.54,6.65,6546
2021-10-01 07:00:00,6.55,6.55,6.51,6.51,1100
2021-10-01 06:00:00,6.64,6.65,6.64,6.65,2605
2021-10-01 05:00:00,6.64,6.64,6.64,6.64,200
2021-09-30 20:00:00,6.66,6.7,6.65,6.65,4445
2021-09-30 19:00:00,6.65,6.69,6.65,6.69,600
2021-09-30 18:00:00,6.65,6.68,6.64,6.65,5597
2021-09-30 17:00:00,6.64,6.71,6.63,6.64,36147
2021-09-30 16:00:00,6.67,6.74,6.62,6.64,1162323
2021-09-30 15:00:00,6.6557,6.745,6.63,6.68,729722
2021-09-30 14:00:00,6.6001,6.67,6.57,6.65,526225
2021-09-30 13:00:00,6.61,6.639,6.53,6.605,598151
2021-09-30 12:00:00,6.39,6.7,6.37,6.61,1228220
2021-09-30 11:00:00,6.445,6.48,6.37,6.39,887633
2021-09-30 10:00:00,6.63,6.65,6.35,6.4493,1489215
2021-09-30 09:00:00,6.55,6.65,6.52,6.62,107440
2021-09-30 08:00:00,6.54,6.56,6.53,6.54,1898
2021-09-30 07:00:00,6.57,6.6,6.54,6.54,7974
2021-09-30 06:00:00,6.61,6.61,6.6,6.6,3118
2021-09-30 05:00:00,6.56,6.62,6.56,6.61,977
2021-09-29 20:00:00,6.53,6.57,6.52,6.52,12070
2021-09-29 19:00:00,6.56,6.57,6.53,6.53,3572
2021-09-29 18:00:00,6.49,6.56,6.47,6.56,40204
2021-09-29 17:00:00,6.47,6.49,6.46,6.48,72080
2021-09-29 16:00:00,6.5515,6.575,6.44,6.47,1848547
2021-09-29 15:00:00,6.55,6.6,6.54,6.55,499017
2021-09-29 14:00:00,6.575,6.62,6.53,6.545,587677
2021-09-29 13:00:00,6.59,6.64,6.52,6.58,1059569
2021-09-29 12:00:00,6.72,6.77,6.56,6.5974,1177405
2021-09-29 11:00:00,6.82,6.87,6.67,6.725,1528744
2021-09-29 10:00:00,7.02,7.07,6.73,6.8194,1208051
2021-09-29 09:00:00,6.9999,7.06,6.97,7.02,51237
2021-09-29 08:00:00,7.01,7.01,6.98,7.0,6035
2021-09-29 07:00:00,7.0,7.0,7.0,7.0,360
2021-09-29 06:00:00,7.02,7.03,7.0,7.03,2268
2021-09-29 05:00:00,7.03,7.06,6.91,7.0,5226
2021-09-28 20:00:00,6.88,6.93,6.88,6.92,1560
2021-09-28 19:00:00,6.99,6.99,6.87,6.88,8671
2021-09-28 18:00:00,6.89,6.99,6.89,6.93,14709
2021-09-28 17:00:00,6.88,6.94,6.87,6.89,63194
2021-09-28 16:00:00,7.05,7.07,6.87,6.87,1415343
2021-09-28 15:00:00,6.995,7.07,6.95,7.0501,776819
2021-09-28 14:00:00,6.915,7.06,6.915,6.995,497203
2021-09-28 13:00:00,6.945,7.06,6.9,6.9099,885251
2021-09-28 12:00:00,7.01,7.03,6.895,6.94,770804
2021-09-28 11:00:00,7.01,7.1,6.8708,7.01,2012099
2021-09-28 10:00:00,7.11,7.22,6.9401,6.9998,2182711
2021-09-28 09:00:00,7.17,7.18,7.0,7.12,213464
2021-09-28 08:00:00,7.18,7.18,7.12,7.12,11487
2021-09-28 07:00:00,7.15,7.19,7.11,7.15,4807
2021-09-28 06:00:00,7.15,7.22,7.15,7.16,2972
2021-09-28 05:00:00,7.17,7.29,7.1,7.13,7752
2021-09-27 20:00:00,7.25,7.27,7.25,7.25,15217
2021-09-27 19:00:00,7.27,7.29,7.25,7.26,5235
2021-09-27 18:00:00,7.28,7.28,7.25,7.28,17071
2021-09-27 17:00:00,7.32,7.32,7.23,7.26,232481
2021-09-27 16:00:00,7.263,7.34,7.25,7.3016,1882253
2021-09-27 15:00:00,7.335,7.41,7.25,7.26,1552490
2021-09-27 14:00:00,7.29,7.34,7.18,7.34,1714465
2021-09-27 13:00:00,7.4701,7.4724,7.29,7.29,1982272
2021-09-27 12:00:00,7.32,7.6,7.27,7.4788,3983908
2021-09-27 11:00:00,7.1001,7.36,7.06,7.315,3498665
2021-09-27 10:00:00,6.65,7.15,6.64,7.1012,2904239
2021-09-27 09:00:00,6.65,6.66,6.61,6.64,47537
2021-09-27 08:00:00,6.64,6.65,6.63,6.65,1563
2021-09-27 07:00:00,6.62,6.63,6.62,6.63,1121
2021-09-27 06:00:00,6.69,6.69,6.62,6.62,1210
2021-09-27 05:00:00,6.75,6.75,6.61,6.7,1995
